4174,2019113,17.08.2019,072200,3100,-1,-1,-1,-1,-1,-1,03878.324,7115.525009 N,02932.671572 E,353.33,,,-1,10.0,9.2,5.3,201,1002.9,98,-1,-1,-1,-1,-1,11.0,87.83,,*5c
4174,2019113,17.08.2019,072300,3100,-1,-1,-1,-1,-1,-1,03878.502,7115.525954 N,02933.230087 E,349.79,,,-1,10.0,9.1,5.4,197,1002.9,97,-1,-1,-1,-1,-1,11.0,87.96,,*5c
4174,2019113,17.08.2019,072400,3100,-1,-1,-1,-1,-1,-1,03878.684,7115.527039 N,02933.786668 E,348.01,,,-1,10.0,9.1,5.4,199,1002.9,97,-1,-1,-1,-1,-1,10.8,88.75,,*5c
4174,2019113,17.08.2019,072500,3100,-1,-1,-1,-1,-1,-1,03878.860,7115.527145 N,02934.340953 E,347.34,,,-1,10.1,9.1,3.5,197,1002.9,96,-1,-1,-1,-1,-1,10.5,88.52,,*5c
4174,2019113,17.08.2019,072600,3100,-1,-1,-1,-1,-1,-1,03879.038,7115.528063 N,02934.892814 E,347.59,,,-1,10.1,9.1,5.5,196,1002.9,96,-1,-1,-1,-1,-1,10.8,88.38,,*5c
4174,2019113,17.08.2019,072700,3100,-1,-1,-1,-1,-1,-1,03879.216,7115.529684 N,02935.447074 E,346.71,,,-1,10.1,9.1,3.2,195,1002.9,96,-1,-1,-1,-1,-1,11.1,88.21,,*5c
4174,2019113,17.08.2019,072800,3100,-1,-1,-1,-1,-1,-1,03879.394,7115.530940 N,02936.003514 E,346.01,,,-1,10.3,8.8,3.5,203,1002.9,96,-1,-1,-1,-1,-1,10.7,88.08,,*5c
4174,2019113,17.08.2019,072900,3100,-1,-1,-1,-1,-1,-1,03879.574,7115.532854 N,02936.559025 E,345.24,,,-1,-999.00,-999.00,3.6,202,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,88.39,,*5c
4174,2019113,17.08.2019,073000,3100,-1,-1,-1,-1,-1,-1,03879.752,7115.533144 N,02937.114639 E,344.81,,,-1,10.4,8.6,3.6,196,1002.9,96,-1,-1,-1,-1,-1,10.9,88.11,,*5c
4174,2019113,17.08.2019,073100,3100,-1,-1,-1,-1,-1,-1,03879.930,7115.533412 N,02937.670495 E,342.85,,,-1,10.3,8.6,6.0,192,1002.9,95,-1,-1,-1,-1,-1,10.8,88.03,,*5c
4174,2019113,17.08.2019,073200,3100,-1,-1,-1,-1,-1,-1,03880.108,7115.533090 N,02938.227514 E,341.87,,,-1,10.3,8.6,6.1,191,1002.9,95,-1,-1,-1,-1,-1,11.0,87.84,,*5c
4174,2019113,17.08.2019,073300,3100,-1,-1,-1,-1,-1,-1,03880.288,7115.533278 N,02938.787118 E,339.72,,,-1,10.4,8.6,6.3,186,1002.9,95,-1,-1,-1,-1,-1,10.7,88.51,,*5c
4174,2019113,17.08.2019,073400,3100,-1,-1,-1,-1,-1,-1,03880.468,7115.532808 N,02939.347899 E,339.33,,,-1,-999.00,-999.00,6.3,187,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,88.77,,*5c
4174,2019113,17.08.2019,073500,3100,-1,-1,-1,-1,-1,-1,03880.648,7115.532686 N,02939.906863 E,338.99,,,-1,10.4,8.7,3.5,179,1002.9,95,-1,-1,-1,-1,-1,10.7,88.33,,*5c
4174,2019113,17.08.2019,073600,3100,-1,-1,-1,-1,-1,-1,03880.828,7115.533861 N,02940.459848 E,337.85,,,-1,10.5,8.8,7.4,161,1002.9,94,-1,-1,-1,-1,-1,10.7,88.29,,*5c
4174,2019113,17.08.2019,073700,3100,-1,-1,-1,-1,-1,-1,03881.002,7115.536004 N,02941.009253 E,337.79,,,-1,10.5,8.8,3.7,169,1002.9,94,-1,-1,-1,-1,-1,10.5,88.45,,*5c
4174,2019113,17.08.2019,073800,3100,-1,-1,-1,-1,-1,-1,03881.180,7115.538971 N,02941.555004 E,337.45,,,-1,10.2,9.0,4.3,178,1003.0,94,-1,-1,-1,-1,-1,10.6,88.29,,*5c
4174,2019113,17.08.2019,073900,3100,-1,-1,-1,-1,-1,-1,03881.352,7115.543307 N,02942.099770 E,338.01,,,-1,10.2,9.0,6.5,182,1003.0,93,-1,-1,-1,-1,-1,10.4,88.18,,*5c
4174,2019113,17.08.2019,074000,3100,-1,-1,-1,-1,-1,-1,03881.530,7115.547694 N,02942.644780 E,337.39,,,-1,10.3,8.9,6.3,184,1002.9,93,-1,-1,-1,-1,-1,10.6,88.45,,*5c
4174,2019113,17.08.2019,074100,3100,-1,-1,-1,-1,-1,-1,03881.704,7115.550766 N,02943.193975 E,336.87,,,-1,10.3,8.9,6.2,186,1002.9,92,-1,-1,-1,-1,-1,10.7,88.13,,*5c
4174,2019113,17.08.2019,074200,3100,-1,-1,-1,-1,-1,-1,03881.882,7115.555091 N,02943.744250 E,335.25,,,-1,10.3,8.9,6.2,187,1003.0,92,-1,-1,-1,-1,-1,10.6,88.53,,*5c
4174,2019113,17.08.2019,074300,3100,-1,-1,-1,-1,-1,-1,03882.058,7115.562215 N,02944.293755 E,335.01,,,-1,10.7,9.0,3.3,196,1003.0,92,-1,-1,-1,-1,-1,10.7,85.47,,*5c
4174,2019113,17.08.2019,074400,3100,-1,-1,-1,-1,-1,-1,03882.234,7115.575721 N,02944.842776 E,334.08,,,-1,-999.00,-999.00,5.0,200,-999.00,-999.00,-1,-1,-1,-1,-1,10.6,85.71,,*5c
4174,2019113,17.08.2019,074500,3100,-1,-1,-1,-1,-1,-1,03882.410,7115.588948 N,02945.391140 E,332.84,,,-1,10.7,9.0,5.0,202,1003.0,91,-1,-1,-1,-1,-1,10.8,85.57,,*5c
4174,2019113,17.08.2019,074600,3100,-1,-1,-1,-1,-1,-1,03882.588,7115.602703 N,02945.938823 E,333.13,,,-1,11.0,9.1,2.6,207,1003.0,91,-1,-1,-1,-1,-1,10.6,85.05,,*5c
4174,2019113,17.08.2019,074700,3100,-1,-1,-1,-1,-1,-1,03882.766,7115.615731 N,02946.486934 E,331.96,,,-1,-999.00,-999.00,2.6,210,-999.00,-999.00,-1,-1,-1,-1,-1,10.6,85.39,,*5c
4174,2019113,17.08.2019,074800,3100,-1,-1,-1,-1,-1,-1,03882.940,7115.629328 N,02947.034418 E,331.31,,,-1,11.0,9.2,4.7,204,1003.0,90,-1,-1,-1,-1,-1,10.8,85.24,,*5c
4174,2019113,17.08.2019,074900,3100,-1,-1,-1,-1,-1,-1,03883.118,7115.644998 N,02947.584923 E,330.46,,,-1,11.0,9.2,2.4,218,1002.9,89,-1,-1,-1,-1,-1,10.7,85.20,,*5c
4174,2019113,17.08.2019,075000,3100,-1,-1,-1,-1,-1,-1,03883.294,7115.662034 N,02948.134068 E,329.35,,,-1,-999.00,-999.00,2.5,214,-999.00,-999.00,-1,-1,-1,-1,-1,10.7,85.57,,*5c
4174,2019113,17.08.2019,075100,3100,-1,-1,-1,-1,-1,-1,03883.472,7115.679087 N,02948.683295 E,329.52,,,-1,11.0,9.2,4.5,209,1002.9,90,-1,-1,-1,-1,-1,10.7,85.73,,*5c
4174,2019113,17.08.2019,075200,3100,-1,-1,-1,-1,-1,-1,03883.648,7115.696634 N,02949.231733 E,327.97,,,-1,10.9,9.2,2.8,207,1002.9,89,-1,-1,-1,-1,-1,10.6,85.75,,*5c
4174,2019113,17.08.2019,075300,3100,-1,-1,-1,-1,-1,-1,03883.826,7115.713789 N,02949.780237 E,326.92,,,-1,10.7,9.1,3.0,201,1003.0,89,-1,-1,-1,-1,-1,10.7,85.40,,*5c
4174,2019113,17.08.2019,075400,3100,-1,-1,-1,-1,-1,-1,03884.002,7115.731825 N,02950.329795 E,326.90,,,-1,10.3,9.1,5.1,199,1002.9,89,-1,-1,-1,-1,-1,10.8,84.89,,*5c
4174,2019113,17.08.2019,075500,3100,-1,-1,-1,-1,-1,-1,03884.178,7115.749516 N,02950.878287 E,327.72,,,-1,-999.00,-999.00,3.1,203,-999.00,-999.00,-1,-1,-1,-1,-1,10.6,85.75,,*5c
4174,2019113,17.08.2019,075600,3100,-1,-1,-1,-1,-1,-1,03884.356,7115.767149 N,02951.427501 E,327.26,,,-1,10.7,9.1,3.4,201,1002.9,91,-1,-1,-1,-1,-1,10.5,85.55,,*5c
4174,2019113,17.08.2019,075700,3100,-1,-1,-1,-1,-1,-1,03884.532,7115.784652 N,02951.977715 E,326.16,,,-1,10.4,9.1,4.1,193,1003.0,91,-1,-1,-1,-1,-1,10.7,85.35,,*5c
4174,2019113,17.08.2019,075800,3100,-1,-1,-1,-1,-1,-1,03884.712,7115.799262 N,02952.529306 E,324.96,,,-1,10.4,9.1,4.2,194,1003.0,91,-1,-1,-1,-1,-1,10.8,87.84,,*5c
4174,2019113,17.08.2019,075900,3100,-1,-1,-1,-1,-1,-1,03884.888,7115.806545 N,02953.080887 E,324.61,,,-1,10.8,9.1,4.3,197,1003.0,91,-1,-1,-1,-1,-1,10.7,89.14,,*5c
4174,2019113,17.08.2019,080000,3100,-1,-1,-1,-1,-1,-1,03885.064,7115.812703 N,02953.629527 E,323.79,,,-1,10.9,9.1,5.8,197,1003.0,90,-1,-1,-1,-1,-1,10.6,89.11,,*5c
4174,2019113,17.08.2019,080100,3100,-1,-1,-1,-1,-1,-1,03885.240,7115.819280 N,02954.175905 E,322.73,,,-1,10.9,9.1,5.8,198,1003.0,90,-1,-1,-1,-1,-1,10.5,89.45,,*5c
4174,2019113,17.08.2019,080200,3100,-1,-1,-1,-1,-1,-1,03885.416,7115.825664 N,02954.721764 E,322.85,,,-1,11.1,9.0,4.3,200,1003.0,89,-1,-1,-1,-1,-1,10.5,89.39,,*5c
4174,2019113,17.08.2019,080300,3100,-1,-1,-1,-1,-1,-1,03885.590,7115.830877 N,02955.269149 E,322.39,,,-1,11.0,9.0,4.6,202,1003.0,89,-1,-1,-1,-1,-1,10.6,89.16,,*5c
4174,2019113,17.08.2019,080400,3100,-1,-1,-1,-1,-1,-1,03885.768,7115.837541 N,02955.818572 E,321.89,,,-1,11.0,9.0,4.9,198,1003.0,89,-1,-1,-1,-1,-1,10.8,88.89,,*5c
4174,2019113,17.08.2019,080500,3100,-1,-1,-1,-1,-1,-1,03885.944,7115.843653 N,02956.367910 E,321.70,,,-1,11.3,8.9,4.4,207,1003.1,88,-1,-1,-1,-1,-1,10.5,88.90,,*5c
4174,2019113,17.08.2019,080600,3100,-1,-1,-1,-1,-1,-1,03886.120,7115.849244 N,02956.917081 E,321.36,,,-1,-999.00,-999.00,5.1,206,-999.00,-999.00,-1,-1,-1,-1,-1,10.7,89.23,,*5c
4174,2019113,17.08.2019,080700,3100,-1,-1,-1,-1,-1,-1,03886.298,7115.855744 N,02957.467397 E,321.20,,,-1,11.3,8.9,4.1,204,1003.1,88,-1,-1,-1,-1,-1,10.6,89.04,,*5c
4174,2019113,17.08.2019,080800,3100,-1,-1,-1,-1,-1,-1,03886.474,7115.861765 N,02958.017221 E,321.00,,,-1,11.0,8.9,4.7,211,1003.1,87,-1,-1,-1,-1,-1,10.8,89.03,,*5c
4174,2019113,17.08.2019,080900,3100,-1,-1,-1,-1,-1,-1,03886.650,7115.867724 N,02958.566404 E,320.82,,,-1,11.1,8.9,4.2,212,1003.1,87,-1,-1,-1,-1,-1,10.5,89.64,,*5c
4174,2019113,17.08.2019,081000,3100,-1,-1,-1,-1,-1,-1,03886.824,7115.873965 N,02959.110495 E,319.68,,,-1,11.1,8.9,4.4,215,1003.2,88,-1,-1,-1,-1,-1,10.8,88.93,,*5c
4174,2019113,17.08.2019,081100,3100,-1,-1,-1,-1,-1,-1,03886.999,7115.880236 N,02959.651174 E,319.62,,,-1,11.1,8.9,3.9,216,1003.2,88,-1,-1,-1,-1,-1,10.5,89.05,,*5c
4174,2019113,17.08.2019,081200,3100,-1,-1,-1,-1,-1,-1,03887.172,7115.885733 N,03000.188837 E,318.96,,,-1,10.9,8.9,4.2,218,1003.2,88,-1,-1,-1,-1,-1,10.4,89.23,,*5c
4174,2019113,17.08.2019,081300,3100,-1,-1,-1,-1,-1,-1,03887.346,7115.890170 N,03000.728826 E,318.69,,,-1,10.8,8.9,3.6,220,1003.2,88,-1,-1,-1,-1,-1,10.4,89.06,,*5c
4174,2019113,17.08.2019,081400,3100,-1,-1,-1,-1,-1,-1,03887.519,7115.894748 N,03001.270039 E,319.04,,,-1,10.8,8.9,4.0,220,1003.1,89,-1,-1,-1,-1,-1,10.4,89.15,,*5c
4174,2019113,17.08.2019,081500,3100,-1,-1,-1,-1,-1,-1,03887.692,7115.900223 N,03001.811986 E,318.22,,,-1,10.7,8.9,4.0,222,1003.2,89,-1,-1,-1,-1,-1,10.4,89.09,,*5c
4174,2019113,17.08.2019,081600,3100,-1,-1,-1,-1,-1,-1,03887.867,7115.904265 N,03002.354031 E,318.11,,,-1,10.7,8.9,3.2,220,1003.2,89,-1,-1,-1,-1,-1,10.4,89.21,,*5c
4174,2019113,17.08.2019,081700,3100,-1,-1,-1,-1,-1,-1,03888.042,7115.909542 N,03002.897344 E,318.22,,,-1,10.5,8.9,2.6,221,1003.1,90,-1,-1,-1,-1,-1,10.7,88.61,,*5c
4174,2019113,17.08.2019,081800,3100,-1,-1,-1,-1,-1,-1,03888.218,7115.912407 N,03003.441005 E,317.34,,,-1,10.4,8.9,2.3,224,1003.1,90,-1,-1,-1,-1,-1,10.5,91.35,,*5c
4174,2019113,17.08.2019,081900,3100,-1,-1,-1,-1,-1,-1,03888.392,7115.912312 N,03003.985924 E,317.36,,,-1,10.3,8.9,4.2,,1003.1,91,-1,-1,-1,-1,-1,10.4,92.16,,*5c
4174,2019113,17.08.2019,082000,3100,-1,-1,-1,-1,-1,-1,03888.568,7115.911038 N,03004.530382 E,316.78,,,-1,10.2,8.9,2.1,219,1003.1,91,-1,-1,-1,-1,-1,10.5,91.56,,*5c
4174,2019113,17.08.2019,082100,3100,-1,-1,-1,-1,-1,-1,03888.742,7115.910138 N,03005.073501 E,316.43,,,-1,10.1,8.9,4.6,215,1003.2,91,-1,-1,-1,-1,-1,10.7,91.36,,*5c
4174,2019113,17.08.2019,082200,3100,-1,-1,-1,-1,-1,-1,03888.916,7115.909476 N,03005.613097 E,316.27,,,-1,10.2,8.9,2.4,206,1003.2,91,-1,-1,-1,-1,-1,10.3,91.55,,*5c
4174,2019113,17.08.2019,082300,3100,-1,-1,-1,-1,-1,-1,03889.089,7115.908958 N,03006.152296 E,315.88,,,-1,10.2,8.9,1.7,222,1003.2,92,-1,-1,-1,-1,-1,10.6,90.59,,*5c
4174,2019113,17.08.2019,082400,3100,-1,-1,-1,-1,-1,-1,03889.262,7115.908902 N,03006.692405 E,315.21,,,-1,9.9,8.9,2.2,213,1003.1,92,-1,-1,-1,-1,-1,10.4,91.16,,*5c
4174,2019113,17.08.2019,082500,3100,-1,-1,-1,-1,-1,-1,03889.436,7115.909183 N,03007.234120 E,315.14,,,-1,-999.00,-999.00,2.2,207,-999.00,-999.00,-1,-1,-1,-1,-1,10.5,91.39,,*5c
4174,2019113,17.08.2019,082600,3100,-1,-1,-1,-1,-1,-1,03889.610,7115.908898 N,03007.776720 E,314.39,,,-1,9.7,8.9,2.0,236,1003.2,93,-1,-1,-1,-1,-1,10.4,91.21,,*5c
4174,2019113,17.08.2019,082700,3100,-1,-1,-1,-1,-1,-1,03889.784,7115.908340 N,03008.319155 E,313.44,,,-1,9.7,8.9,1.8,237,1003.2,93,-1,-1,-1,-1,-1,10.4,91.53,,*5c
4174,2019113,17.08.2019,082800,3100,-1,-1,-1,-1,-1,-1,03889.958,7115.907748 N,03008.862158 E,313.66,,,-1,9.6,8.9,4.4,219,1003.2,93,-1,-1,-1,-1,-1,10.4,91.42,,*5c
4174,2019113,17.08.2019,082900,3100,-1,-1,-1,-1,-1,-1,03890.132,7115.907422 N,03009.404425 E,312.71,,,-1,-999.00,-999.00,,204,-999.00,-999.00,-1,-1,-1,-1,-1,10.5,91.13,,*5c
4174,2019113,17.08.2019,083000,3100,-1,-1,-1,-1,-1,-1,03890.307,7115.906701 N,03009.944214 E,312.41,,,-1,9.7,8.8,5.0,204,1003.2,94,-1,-1,-1,-1,-1,10.5,91.32,,*5c
4174,2019113,17.08.2019,083100,3100,-1,-1,-1,-1,-1,-1,03890.480,7115.905998 N,03010.485480 E,312.33,,,-1,9.7,8.7,5.0,206,1003.2,94,-1,-1,-1,-1,-1,10.5,91.06,,*5c
4174,2019113,17.08.2019,083200,3100,-1,-1,-1,-1,-1,-1,03890.654,7115.905058 N,03011.027028 E,311.06,,,-1,9.7,8.7,,,1003.2,94,-1,-1,-1,-1,-1,10.7,91.12,,*5c
4174,2019113,17.08.2019,083300,3100,-1,-1,-1,-1,-1,-1,03890.826,7115.903983 N,03011.569195 E,311.15,,,-1,9.7,8.6,5.8,194,1003.1,94,-1,-1,-1,-1,-1,10.2,91.86,,*5c
4174,2019113,17.08.2019,083400,3100,-1,-1,-1,-1,-1,-1,03891.001,7115.901760 N,03012.109335 E,311.54,,,-1,-999.00,-999.00,3.3,194,-999.00,-999.00,-1,-1,-1,-1,-1,10.5,90.68,,*5c
4174,2019113,17.08.2019,083500,3100,-1,-1,-1,-1,-1,-1,03891.174,7115.899383 N,03012.650739 E,309.64,,,-1,-999.00,-999.00,5.7,195,-999.00,-999.00,-1,-1,-1,-1,-1,10.4,91.27,,*5c
4174,2019113,17.08.2019,083600,3100,-1,-1,-1,-1,-1,-1,03891.347,7115.896159 N,03013.192718 E,308.97,,,-1,9.7,8.6,6.4,189,1003.1,94,-1,-1,-1,-1,-1,10.6,91.33,,*5c
4174,2019113,17.08.2019,083700,3100,-1,-1,-1,-1,-1,-1,03891.519,7115.892998 N,03013.734930 E,307.41,,,-1,-999.00,-999.00,,191,-999.00,-999.00,-1,-1,-1,-1,-1,10.6,91.04,,*5c
4174,2019113,17.08.2019,083800,3100,-1,-1,-1,-1,-1,-1,03891.694,7115.888522 N,03014.275059 E,307.17,,,-1,9.7,8.6,4.3,190,1003.1,94,-1,-1,-1,-1,-1,10.1,91.74,,*5c
4174,2019113,17.08.2019,083900,3100,-1,-1,-1,-1,-1,-1,03891.869,7115.887777 N,03014.813672 E,306.48,,,-1,9.8,8.6,6.0,181,1003.0,94,-1,-1,-1,-1,-1,10.5,88.49,,*5c
4174,2019113,17.08.2019,084000,3100,-1,-1,-1,-1,-1,-1,03892.042,7115.892617 N,03015.354881 E,305.82,,,-1,-999.00,-999.00,8.3,180,-999.00,-999.00,-1,-1,-1,-1,-1,10.5,88.13,,*5c
4174,2019113,17.08.2019,084100,3100,-1,-1,-1,-1,-1,-1,03892.216,7115.897949 N,03015.894934 E,305.97,,,-1,9.8,8.6,6.0,178,1003.0,94,-1,-1,-1,-1,-1,10.4,88.68,,*5c
4174,2019113,17.08.2019,084200,3100,-1,-1,-1,-1,-1,-1,03892.388,7115.903200 N,03016.435901 E,305.21,,,-1,9.8,8.5,8.1,178,1003.0,94,-1,-1,-1,-1,-1,10.5,88.12,,*5c
4174,2019113,17.08.2019,084300,3100,-1,-1,-1,-1,-1,-1,03892.562,7115.908704 N,03016.977823 E,303.58,,,-1,10.0,8.5,7.8,185,1003.0,94,-1,-1,-1,-1,-1,10.5,88.30,,*5c
4174,2019113,17.08.2019,084400,3100,-1,-1,-1,-1,-1,-1,03892.736,7115.913763 N,03017.518719 E,303.20,,,-1,-999.00,-999.00,8.7,180,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,88.47,,*5c
4174,2019113,17.08.2019,084500,3100,-1,-1,-1,-1,-1,-1,03892.909,7115.919135 N,03018.058347 E,302.66,,,-1,10.1,8.5,8.4,187,1003.0,94,-1,-1,-1,-1,-1,10.4,88.27,,*5c
4174,2019113,17.08.2019,084600,3100,-1,-1,-1,-1,-1,-1,03893.082,7115.925288 N,03018.598007 E,302.52,,,-1,10.1,8.5,7.8,189,1003.0,93,-1,-1,-1,-1,-1,10.5,88.36,,*5c
4174,2019113,17.08.2019,084700,3100,-1,-1,-1,-1,-1,-1,03893.256,7115.929750 N,03019.138896 E,301.44,,,-1,10.2,8.5,8.7,188,1003.0,93,-1,-1,-1,-1,-1,10.6,88.15,,*5c
4174,2019113,17.08.2019,084800,3100,-1,-1,-1,-1,-1,-1,03893.429,7115.935695 N,03019.680120 E,300.62,,,-1,10.2,8.5,,187,1003.0,93,-1,-1,-1,-1,-1,10.5,88.19,,*5c
4174,2019113,17.08.2019,084900,3100,-1,-1,-1,-1,-1,-1,03893.601,7115.941118 N,03020.203633 E,301.40,,,-1,10.2,8.5,,192,1003.1,93,-1,-1,-1,-1,-1,9.1,88.87,,*5c
4174,2019113,17.08.2019,085000,3100,-1,-1,-1,-1,-1,-1,03893.741,7115.944023 N,03020.605442 E,300.59,,,-1,10.3,8.6,7.7,188,1003.1,93,-1,-1,-1,-1,-1,6.4,89.86,,*5c
4174,2019113,17.08.2019,085100,3100,-1,-1,-1,-1,-1,-1,03893.839,7115.944293 N,03020.883231 E,300.36,,,-1,10.3,8.6,8.4,186,1003.1,94,-1,-1,-1,-1,-1,4.5,94.99,,*5c
4174,2019113,17.08.2019,085200,3100,-1,-1,-1,-1,-1,-1,03893.911,7115.943151 N,03021.096168 E,300.15,,,-1,10.1,8.5,,,1003.1,94,-1,-1,-1,-1,-1,4.2,88.03,,*5c
4174,2019113,17.08.2019,085300,3100,-1,-1,-1,-1,-1,-1,03893.983,7115.950697 N,03021.331332 E,299.50,,,-1,-999.00,-999.00,6.6,190,-999.00,-999.00,-1,-1,-1,-1,-1,4.5,87.23,,*5c
4174,2019113,17.08.2019,085400,3100,-1,-1,-1,-1,-1,-1,03894.057,7115.958752 N,03021.558638 E,299.54,,,-1,10.0,8.5,6.6,187,1003.1,94,-1,-1,-1,-1,-1,4.2,87.69,,*5c
4174,2019113,17.08.2019,085500,3100,-1,-1,-1,-1,-1,-1,03894.128,7115.964642 N,03021.777138 E,299.79,,,-1,10.0,8.5,6.1,186,1003.2,94,-1,-1,-1,-1,-1,4.2,89.20,,*5c
4174,2019113,17.08.2019,085600,3100,-1,-1,-1,-1,-1,-1,03894.195,7115.969363 N,03021.986783 E,300.53,,,-1,-999.00,-999.00,,187,-999.00,-999.00,-1,-1,-1,-1,-1,3.8,90.33,,*5c
4174,2019113,17.08.2019,085700,3100,-1,-1,-1,-1,-1,-1,03894.256,7115.973934 N,03022.169462 E,299.68,,,-1,9.8,8.5,6.2,188,1003.2,94,-1,-1,-1,-1,-1,3.3,90.25,,*5c
4174,2019113,17.08.2019,085800,3100,-1,-1,-1,-1,-1,-1,03894.309,7115.978694 N,03022.330372 E,299.46,,,-1,9.8,8.5,6.1,186,1003.2,94,-1,-1,-1,-1,-1,2.9,90.01,,*5c
4174,2019113,17.08.2019,085900,3100,-1,-1,-1,-1,-1,-1,03894.362,7115.983208 N,03022.507221 E,299.19,,,-1,9.8,8.5,5.5,192,1003.2,94,-1,-1,-1,-1,-1,4.0,89.77,,*5c
4174,2019113,17.08.2019,090000,3100,-1,-1,-1,-1,-1,-1,03894.430,7115.987802 N,03022.729372 E,298.87,,,-1,9.9,8.5,5.1,199,1003.3,94,-1,-1,-1,-1,-1,4.3,89.43,,*5c
4174,2019113,17.08.2019,090100,3100,-1,-1,-1,-1,-1,-1,03894.502,7115.994634 N,03022.951796 E,299.03,,,-1,9.9,8.6,5.5,199,1003.3,94,-1,-1,-1,-1,-1,4.1,89.82,,*5c
4174,2019113,17.08.2019,090128,1500,15,221,-1,-1,-1,-1,03894.534,7115.998062 N,03023.044686 E,298.96,,,-1,9.9,8.6,4.9,202,1003.3,94,-1,-1,-1,-1,-1,3.7,89.47,1,3513,1602,2526,360,-1,-1,,*5c
4174,2019113,17.08.2019,090200,3100,-1,-1,-1,-1,-1,-1,03894.565,7116.001732 N,03023.138224 E,299.14,,,-1,9.8,8.6,4.6,204,1003.3,94,-1,-1,-1,-1,-1,3.2,89.83,,*5c
4174,2019113,17.08.2019,090300,3100,-1,-1,-1,-1,-1,-1,03894.618,7116.008904 N,03023.298668 E,299.08,,,-1,9.7,8.6,4.4,242,1003.4,94,-1,-1,-1,-1,-1,3.0,89.84,,*5c
4174,2019113,17.08.2019,090400,3100,-1,-1,-1,-1,-1,-1,03894.668,7116.015039 N,03023.456723 E,299.15,,,-1,9.7,8.6,4.2,247,1003.4,95,-1,-1,-1,-1,-1,3.1,90.09,,*5c
4174,2019113,17.08.2019,090500,3100,-1,-1,-1,-1,-1,-1,03894.719,7116.020720 N,03023.619097 E,298.51,,,-1,9.5,8.6,3.9,273,1003.5,94,-1,-1,-1,-1,-1,3.0,89.94,,*5c
4174,2019113,17.08.2019,090600,3100,-1,-1,-1,-1,-1,-1,03894.771,7116.026816 N,03023.778310 E,298.35,,,-1,11.1,8.7,3.1,271,1003.5,97,-1,-1,-1,-1,-1,3.1,89.81,,*5c
4174,2019113,17.08.2019,090700,3100,-1,-1,-1,-1,-1,-1,03894.821,7116.033393 N,03023.935355 E,297.93,,,-1,10.8,8.7,3.2,272,1003.5,94,-1,-1,-1,-1,-1,3.1,86.89,,*5c
4174,2019113,17.08.2019,090800,3100,-1,-1,-1,-1,-1,-1,03894.871,7116.041785 N,03024.092134 E,298.09,,,-1,10.4,8.7,2.4,279,1003.4,93,-1,-1,-1,-1,-1,3.1,85.96,,*5c
4174,2019113,17.08.2019,090900,3100,-1,-1,-1,-1,-1,-1,03894.921,7116.050949 N,03024.249123 E,297.53,,,-1,-999.00,-999.00,2.1,242,-999.00,-999.00,-1,-1,-1,-1,-1,3.1,86.32,,*5c
4174,2019113,17.08.2019,091000,3100,-1,-1,-1,-1,-1,-1,03894.971,7116.060524 N,03024.404961 E,297.39,,,-1,10.4,8.7,0.9,243,1003.4,92,-1,-1,-1,-1,-1,3.1,86.62,,*5c
4174,2019113,17.08.2019,091100,3100,-1,-1,-1,-1,-1,-1,03895.021,7116.069210 N,03024.559823 E,297.42,,,-1,10.5,8.7,4.8,249,1003.4,92,-1,-1,-1,-1,-1,3.0,88.17,,*5c
4174,2019113,17.08.2019,091200,3100,-1,-1,-1,-1,-1,-1,03895.072,7116.076812 N,03024.726007 E,297.25,,,-1,10.5,8.7,4.8,248,1003.4,92,-1,-1,-1,-1,-1,3.5,89.00,,*5c
4174,2019113,17.08.2019,091300,3100,-1,-1,-1,-1,-1,-1,03895.130,7116.082433 N,03024.907905 E,297.14,,,-1,10.3,8.8,3.4,242,1003.3,92,-1,-1,-1,-1,-1,3.5,90.67,,*5c
4174,2019113,17.08.2019,091400,3100,-1,-1,-1,-1,-1,-1,03895.186,7116.087348 N,03025.076935 E,296.62,,,-1,10.3,8.8,,,1003.3,92,-1,-1,-1,-1,-1,3.2,90.94,,*5c
4174,2019113,17.08.2019,091500,3100,-1,-1,-1,-1,-1,-1,03895.239,7116.091894 N,03025.248147 E,296.05,,,-1,-999.00,-999.00,4.8,244,-999.00,-999.00,-1,-1,-1,-1,-1,3.5,90.96,,*5c
4174,2019113,17.08.2019,091600,3100,-1,-1,-1,-1,-1,-1,03895.294,7116.096379 N,03025.415943 E,296.13,,,-1,10.0,8.8,3.3,227,1003.4,94,-1,-1,-1,-1,-1,3.0,90.92,,*5c
4174,2019113,17.08.2019,091700,3100,-1,-1,-1,-1,-1,-1,03895.343,7116.100852 N,03025.567749 E,295.57,,,-1,-999.00,-999.00,2.9,232,-999.00,-999.00,-1,-1,-1,-1,-1,3.0,91.33,,*5c
4174,2019113,17.08.2019,091800,3100,-1,-1,-1,-1,-1,-1,03895.391,7116.105314 N,03025.718232 E,295.65,,,-1,10.0,8.8,3.3,233,1003.4,94,-1,-1,-1,-1,-1,2.8,91.17,,*5c
