4174,2019113,24.08.2019,081600,3100,-1,-1,-1,-1,-1,-1,04941.809,7300.207335 N,03027.284479 E,255.58,,,-1,5.4,8.1,6.0,7,1019.8,83,-1,-1,-1,-1,-1,0.7,331.55,,*5c
4174,2019113,24.08.2019,081700,3100,-1,-1,-1,-1,-1,-1,04941.816,7300.209594 N,03027.271860 E,253.59,,,-1,5.4,8.1,6.0,2,1019.8,83,-1,-1,-1,-1,-1,0.2,320.56,,*5c
4174,2019113,24.08.2019,081800,3100,-1,-1,-1,-1,-1,-1,04941.817,7300.208732 N,03027.273031 E,253.59,,,-1,5.3,8.1,6.1,9,1019.8,81,-1,-1,-1,-1,-1,0.1,321.05,,*5c
4174,2019113,24.08.2019,081900,3100,-1,-1,-1,-1,-1,-1,04941.818,7300.208845 N,03027.277067 E,253.76,,,-1,-999.00,-999.00,5.8,8,-999.00,-999.00,-1,-1,-1,-1,-1,0.1,339.45,,*5c
4174,2019113,24.08.2019,082000,3100,-1,-1,-1,-1,-1,-1,04941.820,7300.210132 N,03027.285603 E,253.70,,,-1,5.3,8.1,5.7,9,1019.8,82,-1,-1,-1,-1,-1,0.2,19.23,,*5c
4174,2019113,24.08.2019,082100,3100,-1,-1,-1,-1,-1,-1,04941.823,7300.208263 N,03027.295673 E,253.72,,,-1,5.4,8.1,5.3,352,1019.9,82,-1,-1,-1,-1,-1,0.2,43.08,,*5c
4174,2019113,24.08.2019,082200,3100,-1,-1,-1,-1,-1,-1,04941.824,7300.208162 N,03027.295646 E,254.02,,,-1,5.4,8.1,5.3,348,1019.9,81,-1,-1,-1,-1,-1,0.1,38.48,,*5c
4174,2019113,24.08.2019,082300,3100,-1,-1,-1,-1,-1,-1,04941.825,7300.209202 N,03027.289495 E,253.81,,,-1,5.4,8.1,,,1020.0,82,-1,-1,-1,-1,-1,0.2,16.01,,*5c
4174,2019113,24.08.2019,082320,1100,38,299,-1,-1,-1,-1,04941.826,7300.209801 N,03027.287161 E,253.86,,,-1,5.4,8.1,4.4,350,1020.0,83,1,3,3,0,-1,0.2,14.42,-1,-1,-1,-1,-1,-1,,,*5c
4174,2019113,24.08.2019,082400,3100,-1,-1,-1,-1,-1,-1,04941.827,7300.210572 N,03027.282541 E,253.85,,,-1,5.4,8.1,4.7,350,1020.0,83,-1,-1,-1,-1,-1,0.0,12.86,,*5c
4174,2019113,24.08.2019,082500,3100,-1,-1,-1,-1,-1,-1,04941.828,7300.209033 N,03027.278436 E,253.72,,,-1,5.5,8.1,5.0,359,1020.0,84,-1,-1,-1,-1,-1,0.3,13.22,,*5c
4174,2019113,24.08.2019,082600,3100,-1,-1,-1,-1,-1,-1,04941.829,7300.207576 N,03027.279179 E,253.73,,,-1,5.5,8.1,5.3,1,1020.0,83,-1,-1,-1,-1,-1,0.0,13.41,,*5c
4174,2019113,24.08.2019,082700,3100,-1,-1,-1,-1,-1,-1,04941.829,7300.207549 N,03027.283332 E,253.83,,,-1,5.4,8.1,5.8,352,1020.0,82,-1,-1,-1,-1,-1,0.0,12.59,,*5c
4174,2019113,24.08.2019,082800,3100,-1,-1,-1,-1,-1,-1,04941.829,7300.207044 N,03027.285001 E,253.84,,,-1,5.3,8.1,5.2,349,1020.0,80,-1,-1,-1,-1,-1,0.1,13.91,,*5c
4174,2019113,24.08.2019,082900,3100,-1,-1,-1,-1,-1,-1,04941.829,7300.207056 N,03027.284165 E,253.89,,,-1,5.3,8.1,,,1020.0,80,-1,-1,-1,-1,-1,0.1,14.10,,*5c
4174,2019113,24.08.2019,083000,3100,-1,-1,-1,-1,-1,-1,04941.829,7300.207205 N,03027.282740 E,253.97,,,-1,5.4,8.1,5.3,348,1020.0,81,-1,-1,-1,-1,-1,0.2,13.66,,*5c
4174,2019113,24.08.2019,083100,3100,-1,-1,-1,-1,-1,-1,04941.829,7300.207510 N,03027.282071 E,253.85,,,-1,5.4,8.1,5.3,348,1020.0,82,-1,-1,-1,-1,-1,0.0,13.71,,*5c
4174,2019113,24.08.2019,083200,3100,-1,-1,-1,-1,-1,-1,04941.829,7300.207799 N,03027.282254 E,253.87,,,-1,5.4,8.1,5.4,339,1020.0,82,-1,-1,-1,-1,-1,0.0,13.53,,*5c
4174,2019113,24.08.2019,083300,3100,-1,-1,-1,-1,-1,-1,04941.829,7300.208103 N,03027.282883 E,253.87,,,-1,5.4,8.1,4.3,334,1020.0,81,-1,-1,-1,-1,-1,0.1,13.70,,*5c
4174,2019113,24.08.2019,083400,3100,-1,-1,-1,-1,-1,-1,04941.829,7300.208377 N,03027.283112 E,253.77,,,-1,5.4,8.1,4.1,335,1020.1,81,-1,-1,-1,-1,-1,0.1,13.37,,*5c
4174,2019113,24.08.2019,083500,3100,-1,-1,-1,-1,-1,-1,04941.829,7300.208586 N,03027.283675 E,253.87,,,-1,5.5,8.1,5.4,331,1020.1,82,-1,-1,-1,-1,-1,0.1,13.20,,*5c
4174,2019113,24.08.2019,083546,1101,38,299,-1,-1,-1,-1,04941.829,7300.208714 N,03027.283259 E,253.90,,,-1,5.4,8.1,4.7,334,1020.1,82,1,3,3,0,-1,0.1,13.40,-1,-1,-1,-1,-1,-1,,,*5c
4174,2019113,24.08.2019,083556,1300,38,299,-1,-1,-1,-1,04941.829,7300.208749 N,03027.283353 E,253.91,,,-1,5.4,8.1,4.7,334,1020.1,82,-1,-1,-1,-1,-1,0.0,13.62,-1,-1,-1,-1,-1,-1,,,*5c
4174,2019113,24.08.2019,083600,3100,-1,-1,-1,-1,-1,-1,04941.829,7300.208762 N,03027.283111 E,253.95,,,-1,5.4,8.1,4.6,334,1020.1,82,-1,-1,-1,-1,-1,0.1,13.55,,*5c
4174,2019113,24.08.2019,083700,3100,-1,-1,-1,-1,-1,-1,04941.829,7300.208876 N,03027.282823 E,253.75,,,-1,-999.00,-999.00,5.0,332,-999.00,-999.00,-1,-1,-1,-1,-1,0.1,13.03,,*5c
4174,2019113,24.08.2019,083800,3100,-1,-1,-1,-1,-1,-1,04941.829,7300.208966 N,03027.281948 E,253.76,,,-1,5.4,8.1,5.2,331,1020.1,83,-1,-1,-1,-1,-1,0.1,13.07,,*5c
4174,2019113,24.08.2019,083900,3100,-1,-1,-1,-1,-1,-1,04941.829,7300.208744 N,03027.283023 E,253.80,,,-1,5.3,8.1,5.1,341,1020.1,82,-1,-1,-1,-1,-1,0.1,13.65,,*5c
4174,2019113,24.08.2019,084000,3100,-1,-1,-1,-1,-1,-1,04941.829,7300.208822 N,03027.283237 E,253.78,,,-1,5.3,8.1,5.1,340,1020.1,83,-1,-1,-1,-1,-1,0.0,13.24,,*5c
4174,2019113,24.08.2019,084100,3100,-1,-1,-1,-1,-1,-1,04941.829,7300.209030 N,03027.283365 E,253.67,,,-1,,,5.7,335,,,-1,-1,-1,-1,-1,0.0,13.74,,*5c
4174,2019113,24.08.2019,084200,3100,-1,-1,-1,-1,-1,-1,04941.829,7300.208929 N,03027.284055 E,253.71,,,-1,-999.00,-999.00,5.2,338,-999.00,-999.00,-1,-1,-1,-1,-1,0.1,13.36,,*5c
4174,2019113,24.08.2019,084300,3100,-1,-1,-1,-1,-1,-1,04941.829,7300.209055 N,03027.283436 E,253.82,,,-1,5.3,8.1,5.3,337,1020.1,80,-1,-1,-1,-1,-1,0.1,13.26,,*5c
4174,2019113,24.08.2019,084400,3100,-1,-1,-1,-1,-1,-1,04941.829,7300.209152 N,03027.283025 E,253.77,,,-1,5.4,8.1,5.1,332,1020.1,81,-1,-1,-1,-1,-1,0.1,13.32,,*5c
4174,2019113,24.08.2019,084500,3100,-1,-1,-1,-1,-1,-1,04941.829,7300.209215 N,03027.281968 E,253.78,,,-1,5.4,8.1,5.2,327,1020.1,80,-1,-1,-1,-1,-1,0.1,13.12,,*5c
4174,2019113,24.08.2019,084600,3100,-1,-1,-1,-1,-1,-1,04941.829,7300.209084 N,03027.282919 E,253.77,,,-1,5.4,8.1,5.5,326,1020.1,80,-1,-1,-1,-1,-1,0.0,13.05,,*5c
4174,2019113,24.08.2019,084700,3100,-1,-1,-1,-1,-1,-1,04941.829,7300.209100 N,03027.283320 E,253.73,,,-1,5.4,8.1,5.5,330,1020.2,80,-1,-1,-1,-1,-1,0.1,13.52,,*5c
4174,2019113,24.08.2019,084800,3100,-1,-1,-1,-1,-1,-1,04941.829,7300.209210 N,03027.283767 E,253.70,,,-1,5.4,8.1,5.5,334,1020.2,80,-1,-1,-1,-1,-1,0.0,13.07,,*5c
4174,2019113,24.08.2019,084900,3100,-1,-1,-1,-1,-1,-1,04941.829,7300.209038 N,03027.282323 E,253.66,,,-1,5.5,8.1,4.7,348,1020.2,79,-1,-1,-1,-1,-1,0.1,13.37,,*5c
4174,2019113,24.08.2019,085000,3100,-1,-1,-1,-1,-1,-1,04941.829,7300.208806 N,03027.281093 E,253.85,,,-1,5.5,8.1,4.6,341,1020.2,79,-1,-1,-1,-1,-1,0.0,13.78,,*5c
4174,2019113,24.08.2019,085100,3100,-1,-1,-1,-1,-1,-1,04941.829,7300.208685 N,03027.283395 E,253.85,,,-1,5.5,8.1,5.9,348,1020.2,80,-1,-1,-1,-1,-1,0.0,13.05,,*5c
4174,2019113,24.08.2019,085200,3100,-1,-1,-1,-1,-1,-1,04941.829,7300.208781 N,03027.285512 E,253.84,,,-1,5.5,8.1,5.5,336,1020.2,79,-1,-1,-1,-1,-1,0.0,13.12,,*5c
4174,2019113,24.08.2019,085300,3100,-1,-1,-1,-1,-1,-1,04941.829,7300.209277 N,03027.283210 E,253.84,,,-1,5.5,8.1,5.4,338,1020.2,79,-1,-1,-1,-1,-1,0.0,13.29,,*5c
4174,2019113,24.08.2019,085348,1301,38,299,-1,-1,-1,-1,04941.829,7300.209495 N,03027.281142 E,253.78,,,-1,5.5,8.1,5.2,335,1020.2,79,-1,-1,-1,-1,-1,0.1,13.55,-1,-1,-1,-1,-1,-1,,,*5c
4174,2019113,24.08.2019,085400,3100,-1,-1,-1,-1,-1,-1,04941.829,7300.209469 N,03027.280606 E,253.77,,,-1,5.5,8.1,5.1,338,1020.2,80,-1,-1,-1,-1,-1,0.0,13.71,,*5c
4174,2019113,24.08.2019,085500,3100,-1,-1,-1,-1,-1,-1,04941.829,7300.209122 N,03027.282388 E,253.76,,,-1,5.6,8.1,5.3,336,1020.2,80,-1,-1,-1,-1,-1,0.1,13.29,,*5c
4174,2019113,24.08.2019,085600,3100,-1,-1,-1,-1,-1,-1,04941.834,7300.215752 N,03027.302343 E,253.81,,,-1,5.6,8.1,5.6,332,1020.2,80,-1,-1,-1,-1,-1,1.3,347.98,,*5c
4174,2019113,24.08.2019,085700,3100,-1,-1,-1,-1,-1,-1,04941.850,7300.230974 N,03027.284413 E,253.76,,,-1,5.7,8.1,6.1,336,1020.2,80,-1,-1,-1,-1,-1,1.7,279.14,,*5c
4174,2019113,24.08.2019,085800,3100,-1,-1,-1,-1,-1,-1,04941.875,7300.224284 N,03027.188291 E,253.05,,,-1,5.7,8.1,6.8,336,1020.2,80,-1,-1,-1,-1,-1,2.1,238.72,,*5c
4174,2019113,24.08.2019,085900,3100,-1,-1,-1,-1,-1,-1,04941.911,7300.201603 N,03027.082393 E,253.37,,,-1,5.6,8.1,5.4,335,1020.0,79,-1,-1,-1,-1,-1,2.4,241.84,,*5c
4174,2019113,24.08.2019,085958,0,38,299,-1,-1,-1,-1,04941.949,7300.178817 N,03026.974254 E,250.04,,,-1,5.7,8.1,5.6,336,1020.0,79,-1,-1,-1,-1,-1,2.5,242.31,-1,-1,-1,-1,-1,-1,,Tauet farkost,*5c
4174,2019113,24.08.2019,090000,3100,-1,-1,-1,-1,-1,-1,04941.950,7300.178042 N,03026.970485 E,250.02,,,-1,5.7,8.1,5.6,336,1020.0,79,-1,-1,-1,-1,-1,2.4,242.24,,*5c
4174,2019113,24.08.2019,090100,3100,-1,-1,-1,-1,-1,-1,04941.992,7300.152767 N,03026.852651 E,250.05,,,-1,5.7,8.1,5.3,334,1020.1,79,-1,-1,-1,-1,-1,2.6,242.40,,*5c
4174,2019113,24.08.2019,090200,3100,-1,-1,-1,-1,-1,-1,04942.035,7300.126802 N,03026.729392 E,250.23,,,-1,5.6,8.1,6.1,331,1020.2,79,-1,-1,-1,-1,-1,2.6,242.45,,*5c
4174,2019113,24.08.2019,090300,3100,-1,-1,-1,-1,-1,-1,04942.080,7300.100965 N,03026.603645 E,252.62,,,-1,5.6,8.1,5.8,338,1020.1,79,-1,-1,-1,-1,-1,2.6,242.31,,*5c
4174,2019113,24.08.2019,090400,3100,-1,-1,-1,-1,-1,-1,04942.124,7300.075735 N,03026.477554 E,253.80,,,-1,5.5,8.1,4.4,347,1020.2,78,-1,-1,-1,-1,-1,2.7,242.49,,*5c
4174,2019113,24.08.2019,090500,3100,-1,-1,-1,-1,-1,-1,04942.169,7300.050781 N,03026.350699 E,254.28,,,-1,5.5,8.1,4.5,342,1020.2,78,-1,-1,-1,-1,-1,2.7,242.03,,*5c
4174,2019113,24.08.2019,090600,3100,-1,-1,-1,-1,-1,-1,04942.211,7300.025340 N,03026.226312 E,255.69,,,-1,5.6,8.1,5.5,329,1020.2,79,-1,-1,-1,-1,-1,2.7,242.04,,*5c
4174,2019113,24.08.2019,090700,3100,-1,-1,-1,-1,-1,-1,04942.255,7259.999761 N,03026.103571 E,253.66,,,-1,5.6,8.1,5.8,330,1020.2,80,-1,-1,-1,-1,-1,2.7,242.10,,*5c
4174,2019113,24.08.2019,090800,3100,-1,-1,-1,-1,-1,-1,04942.299,7259.974363 N,03025.981588 E,251.84,,,-1,5.6,8.1,5.6,330,1020.2,79,-1,-1,-1,-1,-1,2.6,242.08,,*5c
4174,2019113,24.08.2019,090900,3100,-1,-1,-1,-1,-1,-1,04942.342,7259.949032 N,03025.860087 E,254.09,,,-1,-999.00,-999.00,5.5,330,-999.00,-999.00,-1,-1,-1,-1,-1,2.6,241.95,,*5c
4174,2019113,24.08.2019,091000,3100,-1,-1,-1,-1,-1,-1,04942.385,7259.923717 N,03025.738759 E,254.65,,,-1,-999.00,-999.00,5.3,333,-999.00,-999.00,-1,-1,-1,-1,-1,2.6,242.05,,*5c
4174,2019113,24.08.2019,091100,3100,-1,-1,-1,-1,-1,-1,04942.429,7259.898362 N,03025.617097 E,254.90,,,-1,5.5,8.1,4.7,330,1020.2,78,-1,-1,-1,-1,-1,2.6,241.88,,*5c
4174,2019113,24.08.2019,091200,3100,-1,-1,-1,-1,-1,-1,04942.472,7259.872865 N,03025.496141 E,258.94,,,-1,-999.00,-999.00,5.0,336,-999.00,-999.00,-1,-1,-1,-1,-1,2.7,242.02,,*5c
4174,2019113,24.08.2019,091300,3100,-1,-1,-1,-1,-1,-1,04942.515,7259.846793 N,03025.376929 E,256.68,,,-1,5.5,8.1,4.9,326,1020.2,78,-1,-1,-1,-1,-1,2.7,242.23,,*5c
4174,2019113,24.08.2019,091400,3100,-1,-1,-1,-1,-1,-1,04942.558,7259.820385 N,03025.259733 E,257.55,,,-1,5.6,8.1,6.3,333,1020.2,79,-1,-1,-1,-1,-1,2.6,242.05,,*5c
4174,2019113,24.08.2019,091500,3100,-1,-1,-1,-1,-1,-1,04942.601,7259.794469 N,03025.141681 E,259.92,,,-1,5.5,8.1,5.4,340,1020.2,78,-1,-1,-1,-1,-1,2.6,242.13,,*5c
4174,2019113,24.08.2019,091507,0,38,299,-1,-1,-1,-1,04942.607,7259.791476 N,03025.127789 E,259.65,,,-1,5.5,8.1,5.4,340,1020.2,78,-1,-1,-1,-1,-1,2.6,242.10,-1,-1,-1,-1,-1,-1,,Tauet farkost,*5c
4174,2019113,24.08.2019,091600,3100,-1,-1,-1,-1,-1,-1,04942.645,7259.768314 N,03025.024646 E,257.94,,,-1,5.5,8.1,5.3,334,1020.2,78,-1,-1,-1,-1,-1,2.6,241.96,,*5c
4174,2019113,24.08.2019,091700,3100,-1,-1,-1,-1,-1,-1,04942.688,7259.739002 N,03024.915818 E,257.46,,,-1,-999.00,-999.00,5.6,327,-999.00,-999.00,-1,-1,-1,-1,-1,3.1,186.08,,*5c
4174,2019113,24.08.2019,091800,3100,-1,-1,-1,-1,-1,-1,04942.728,7259.702456 N,03024.943408 E,257.51,,,-1,5.5,8.1,5.6,327,1020.2,78,-1,-1,-1,-1,-1,3.2,112.99,,*5c
4174,2019113,24.08.2019,091900,3100,-1,-1,-1,-1,-1,-1,04942.783,7259.682973 N,03025.138482 E,258.29,,,-1,5.5,8.1,5.6,328,1020.2,78,-1,-1,-1,-1,-1,4.4,83.79,,*5c
4174,2019113,24.08.2019,092000,3100,-1,-1,-1,-1,-1,-1,04942.863,7259.687424 N,03025.447608 E,256.06,,,-1,-999.00,-999.00,5.6,327,-999.00,-999.00,-1,-1,-1,-1,-1,6.3,82.05,,*5c
4174,2019113,24.08.2019,092100,3100,-1,-1,-1,-1,-1,-1,04942.974,7259.701813 N,03025.843345 E,255.86,,,-1,5.5,8.1,5.5,333,1020.2,78,-1,-1,-1,-1,-1,7.5,76.81,,*5c
4174,2019113,24.08.2019,092200,3100,-1,-1,-1,-1,-1,-1,04943.099,7259.729385 N,03026.268023 E,259.51,,,-1,-999.00,-999.00,5.6,334,-999.00,-999.00,-1,-1,-1,-1,-1,8.0,71.52,,*5c
4174,2019113,24.08.2019,092300,3100,-1,-1,-1,-1,-1,-1,04943.234,7259.769786 N,03026.724198 E,257.67,,,-1,5.5,8.1,5.6,335,1020.2,79,-1,-1,-1,-1,-1,8.5,70.19,,*5c
4174,2019113,24.08.2019,092400,3100,-1,-1,-1,-1,-1,-1,04943.375,7259.816876 N,03027.169128 E,257.74,,,-1,5.5,8.1,5.4,335,1020.2,79,-1,-1,-1,-1,-1,8.5,65.47,,*5c
4174,2019113,24.08.2019,092500,3100,-1,-1,-1,-1,-1,-1,04943.516,7259.866573 N,03027.625353 E,260.86,,,-1,-999.00,-999.00,5.6,334,-999.00,-999.00,-1,-1,-1,-1,-1,8.5,72.86,,*5c
4174,2019113,24.08.2019,092600,3100,-1,-1,-1,-1,-1,-1,04943.655,7259.910935 N,03028.056762 E,258.55,,,-1,5.5,8.1,5.6,332,1020.2,78,-1,-1,-1,-1,-1,6.7,31.64,,*5c
4174,2019113,24.08.2019,092700,3100,-1,-1,-1,-1,-1,-1,04943.737,7259.968177 N,03028.088802 E,260.25,,,-1,-999.00,-999.00,5.8,337,-999.00,-999.00,-1,-1,-1,-1,-1,3.0,288.98,,*5c
4174,2019113,24.08.2019,092800,3100,-1,-1,-1,-1,-1,-1,04943.785,7259.971832 N,03027.902713 E,259.45,,,-1,5.5,8.1,5.8,327,1020.2,78,-1,-1,-1,-1,-1,4.7,271.10,,*5c
4174,2019113,24.08.2019,092900,3100,-1,-1,-1,-1,-1,-1,04943.865,7259.968235 N,03027.609197 E,257.42,,,-1,5.5,8.1,6.1,324,1020.2,78,-1,-1,-1,-1,-1,4.8,273.49,,*5c
4174,2019113,24.08.2019,093000,3100,-1,-1,-1,-1,-1,-1,04943.939,7259.965656 N,03027.370203 E,257.55,,,-1,-999.00,-999.00,6.3,325,-999.00,-999.00,-1,-1,-1,-1,-1,3.8,273.62,,*5c
4174,2019113,24.08.2019,093100,3100,-1,-1,-1,-1,-1,-1,04943.998,7259.962372 N,03027.175776 E,258.56,,,-1,5.5,8.1,6.3,326,1020.2,78,-1,-1,-1,-1,-1,3.3,272.85,,*5c
4174,2019113,24.08.2019,093200,3100,-1,-1,-1,-1,-1,-1,04944.060,7259.959144 N,03026.951623 E,258.47,,,-1,5.5,8.1,6.5,328,1020.2,78,-1,-1,-1,-1,-1,4.5,272.64,,*5c
4174,2019113,24.08.2019,093300,3100,-1,-1,-1,-1,-1,-1,04944.134,7259.956283 N,03026.684813 E,255.78,,,-1,5.5,8.1,6.1,327,1020.2,78,-1,-1,-1,-1,-1,4.9,272.62,,*5c
4174,2019113,24.08.2019,093400,3100,-1,-1,-1,-1,-1,-1,04944.211,7259.954882 N,03026.427331 E,257.84,,,-1,-999.00,-999.00,6.1,328,-999.00,-999.00,-1,-1,-1,-1,-1,4.6,275.31,,*5c
4174,2019113,24.08.2019,093500,3100,-1,-1,-1,-1,-1,-1,04944.289,7259.956687 N,03026.150479 E,258.39,,,-1,5.5,8.1,6.1,330,1020.2,78,-1,-1,-1,-1,-1,5.1,275.66,,*5c
4174,2019113,24.08.2019,093600,3100,-1,-1,-1,-1,-1,-1,04944.373,7259.960078 N,03025.859771 E,255.11,,,-1,5.5,8.1,7.6,330,10M,79,-1,-1,-1,-1,-1,5.1,276.49,,*5c
4174,2019113,24.08.2019,093700,3100,-1,-1,-1,-1,-1,-1,04944.457,7259.965612 N,03025.566718 E,254.48,,,-1,5.5,8.1,7.0,330,1020.4,78,-1,-1,-1,-1,-1,5.1,277.37,,*5c
4174,2019113,24.08.2019,093800,3100,-1,-1,-1,-1,-1,-1,04944.543,7259.972041 N,03025.274326 E,253.16,,,-1,-999.00,-999.00,7.4,326,-999.00,-999.00,-1,-1,-1,-1,-1,5.1,277.45,,*5c
4174,2019113,24.08.2019,093900,3100,-1,-1,-1,-1,-1,-1,04944.627,7259.977802 N,03024.988206 E,254.07,,,-1,5.5,8.1,7.8,328,1020.4,78,-1,-1,-1,-1,-1,4.9,277.59,,*5c
4174,2019113,24.08.2019,094000,3100,-1,-1,-1,-1,-1,-1,04944.705,7259.982010 N,03024.728565 E,253.20,,,-1,5.5,8.1,8.0,327,1020.4,78,-1,-1,-1,-1,-1,4.2,277.15,,*5c
4174,2019113,24.08.2019,094100,3100,-1,-1,-1,-1,-1,-1,04944.768,7259.981540 N,03024.528572 E,250.81,,,-1,-999.00,-999.00,8.8,331,-999.00,-999.00,-1,-1,-1,-1,-1,3.1,275.79,,*5c
4174,2019113,24.08.2019,094200,3100,-1,-1,-1,-1,-1,-1,04944.815,7259.977698 N,03024.379732 E,250.23,,,-1,5.5,8.1,8.5,331,1020.4,78,-1,-1,-1,-1,-1,2.4,275.70,,*5c
4174,2019113,24.08.2019,094300,3100,-1,-1,-1,-1,-1,-1,04944.854,7259.972892 N,03024.249329 E,250.52,,,-1,-999.00,-999.00,8.3,336,-999.00,-999.00,-1,-1,-1,-1,-1,2.3,275.77,,*5c
4174,2019113,24.08.2019,094400,3100,-1,-1,-1,-1,-1,-1,04944.892,7259.967756 N,03024.114940 E,252.04,,,-1,5.5,8.1,8.3,334,1020.4,78,-1,-1,-1,-1,-1,2.4,275.80,,*5c
4174,2019113,24.08.2019,094500,3100,-1,-1,-1,-1,-1,-1,04944.933,7259.964232 N,03023.970967 E,253.22,,,-1,-999.00,-999.00,8.1,328,-999.00,-999.00,-1,-1,-1,-1,-1,2.7,275.63,,*5c
4174,2019113,24.08.2019,094535,1600,38,274,-1,-1,-1,-1,04944.959,7259.962219 N,03023.875593 E,253.81,,,-1,5.5,8.1,7.9,330,1020.4,78,-1,-1,-1,-1,-1,3.1,275.61,1,3271,1623,2579,625,4.38,46.88,,*5c
4174,2019113,24.08.2019,094600,3100,-1,-1,-1,-1,-1,-1,04944.980,7259.960933 N,03023.802559 E,251.56,,,-1,5.5,8.1,9.4,331,1020.4,78,-1,-1,-1,-1,-1,3.2,275.56,,*5c
4174,2019113,24.08.2019,094700,3100,-1,-1,-1,-1,-1,-1,04945.032,7259.958773 N,03023.621434 E,251.65,,,-1,-999.00,-999.00,8.9,331,-999.00,-999.00,-1,-1,-1,-1,-1,3.3,276.97,,*5c
4174,2019113,24.08.2019,094800,3100,-1,-1,-1,-1,-1,-1,04945.085,7259.957193 N,03023.432656 E,249.84,,,-1,5.4,8.1,8.9,334,1020.0,77,-1,-1,-1,-1,-1,3.2,277.56,,*5c
4174,2019113,24.08.2019,094900,3100,-1,-1,-1,-1,-1,-1,04945.138,7259.955626 N,03023.253660 E,248.71,,,-1,5.4,8.1,9.2,334,1020.0,78,-1,-1,-1,-1,-1,3.0,277.43,,*5c
4174,2019113,24.08.2019,095000,3100,-1,-1,-1,-1,-1,-1,04945.188,7259.954512 N,03023.077192 E,250.62,,,-1,-999.00,-999.00,7.5,335,-999.00,-999.00,-1,-1,-1,-1,-1,3.2,277.74,,*5c
4174,2019113,24.08.2019,095100,3100,-1,-1,-1,-1,-1,-1,04945.240,7259.953925 N,03022.895857 E,247.02,,,-1,-999.00,-999.00,6.3,330,-999.00,-999.00,-1,-1,-1,-1,-1,3.2,277.64,,*5c
4174,2019113,24.08.2019,095200,3100,-1,-1,-1,-1,-1,-1,04945.294,7259.953862 N,03022.709370 E,248.46,,,-1,5.4,8.1,6.1,330,1020.1,76,-1,-1,-1,-1,-1,3.4,277.73,,*5c
4174,2019113,24.08.2019,095300,3100,-1,-1,-1,-1,-1,-1,04945.349,7259.953702 N,03022.520052 E,249.63,,,-1,5.4,8.1,5.8,329,1020.1,77,-1,-1,-1,-1,-1,3.4,277.78,,*5c
4174,2019113,24.08.2019,095400,3100,-1,-1,-1,-1,-1,-1,04945.403,7259.953788 N,03022.333020 E,249.61,,,-1,-999.00,-999.00,6.5,327,-999.00,-999.00,-1,-1,-1,-1,-1,3.3,277.62,,*5c
4174,2019113,24.08.2019,095500,3100,-1,-1,-1,-1,-1,-1,04945.458,7259.954192 N,03022.145414 E,251.17,,,-1,5.5,8.1,7.8,326,1020.1,77,-1,-1,-1,-1,-1,3.3,277.65,,*5c
4174,2019113,24.08.2019,095600,3100,-1,-1,-1,-1,-1,-1,04945.512,7259.954519 N,03021.956014 E,249.15,,,-1,5.5,8.1,6.5,322,1020.1,75,-1,-1,-1,-1,-1,3.3,277.67,,*5c
4174,2019113,24.08.2019,095700,3100,-1,-1,-1,-1,-1,-1,04945.566,7259.954110 N,03021.775896 E,246.60,,,-1,-999.00,-999.00,6.2,319,-999.00,-999.00,-1,-1,-1,-1,-1,3.3,277.73,,*5c
4174,2019113,24.08.2019,095800,3100,-1,-1,-1,-1,-1,-1,04945.620,7259.954189 N,03021.585085 E,244.52,,,-1,5.5,8.1,8.3,320,1020.1,75,-1,-1,-1,-1,-1,3.2,277.65,,*5c
4174,2019113,24.08.2019,095900,3100,-1,-1,-1,-1,-1,-1,04945.673,7259.954631 N,03021.406546 E,246.12,,,-1,-999.00,-999.00,8.7,320,-999.00,-999.00,-1,-1,-1,-1,-1,3.2,277.64,,*5c
4174,2019113,24.08.2019,100000,3100,-1,-1,-1,-1,-1,-1,04945.724,7259.954105 N,03021.230157 E,246.76,,,-1,5.5,8.1,6.0,331,1020.1,75,-1,-1,-1,-1,-1,3.1,277.56,,*5c
4174,2019113,24.08.2019,100043,1601,38,274,-1,-1,-1,-1,04945.761,7259.953602 N,03021.100390 E,246.70,244.44,253.97,-1,-999.00,-999.00,5.9,337,-999.00,-999.00,-1,-1,-1,-1,-1,3.1,277.79,1,3271,1623,2579,625,3.25,50.63,,*5c
4174,2019113,24.08.2019,100100,3100,-1,-1,-1,-1,-1,-1,04945.775,7259.953414 N,03021.056372 E,247.54,,,-1,-999.00,-999.00,6.5,338,-999.00,-999.00,-1,-1,-1,-1,-1,2.8,277.25,,*5c
4174,2019113,24.08.2019,100200,3100,-1,-1,-1,-1,-1,-1,04945.816,7259.950603 N,03020.931016 E,249.13,,,-1,5.5,8.1,5.9,336,1020.2,74,-1,-1,-1,-1,-1,1.9,276.84,,*5c
4174,2019113,24.08.2019,100300,3100,-1,-1,-1,-1,-1,-1,04945.844,7259.946279 N,03020.837752 E,249.56,,,-1,5.5,8.1,5.3,336,1020.2,74,-1,-1,-1,-1,-1,1.5,277.02,,*5c
4174,2019113,24.08.2019,100400,3100,-1,-1,-1,-1,-1,-1,04945.869,7259.941145 N,03020.755442 E,247.79,,,-1,-999.00,-999.00,5.4,336,-999.00,-999.00,-1,-1,-1,-1,-1,1.5,269.02,,*5c
