4174,2019113,18.08.2019,202300,3100,-1,-1,-1,-1,-1,-1,04115.062,7150.627217 N,02947.726426 E,320.60,,,-1,11.7,8.6,10.9,173,1004.7,83,-1,-1,-1,-1,-1,10.9,268.85,,*5c
4174,2019113,18.08.2019,202400,3100,-1,-1,-1,-1,-1,-1,04115.242,7150.628289 N,02947.153394 E,320.99,,,-1,11.7,8.6,9.1,172,1004.7,83,-1,-1,-1,-1,-1,10.7,268.67,,*5c
4174,2019113,18.08.2019,202500,3100,-1,-1,-1,-1,-1,-1,04115.420,7150.629732 N,02946.582675 E,320.36,,,-1,12.0,8.6,10.1,,1004.7,82,-1,-1,-1,-1,-1,10.7,268.96,,*5c
4174,2019113,18.08.2019,202600,3100,-1,-1,-1,-1,-1,-1,04115.598,7150.631601 N,02946.011292 E,321.84,,,-1,-999.00,-999.00,10.1,172,-999.00,-999.00,-1,-1,-1,-1,-1,10.7,268.71,,*5c
4174,2019113,18.08.2019,202700,3100,-1,-1,-1,-1,-1,-1,04115.776,7150.633174 N,02945.438897 E,320.99,,,-1,12.0,8.6,9.9,171,1004.7,82,-1,-1,-1,-1,-1,10.8,268.58,,*5c
4174,2019113,18.08.2019,202800,3100,-1,-1,-1,-1,-1,-1,04115.954,7150.635339 N,02944.867059 E,320.99,,,-1,12.0,8.6,,,1004.7,82,-1,-1,-1,-1,-1,10.6,268.70,,*5c
4174,2019113,18.08.2019,202900,3100,-1,-1,-1,-1,-1,-1,04116.132,7150.637548 N,02944.298643 E,322.43,,,-1,-999.00,-999.00,10.5,174,-999.00,-999.00,-1,-1,-1,-1,-1,10.6,268.88,,*5c
4174,2019113,18.08.2019,203000,3100,-1,-1,-1,-1,-1,-1,04116.308,7150.638438 N,02943.731751 E,322.25,,,-1,12.1,8.6,10.6,,1004.7,82,-1,-1,-1,-1,-1,10.7,269.34,,*5c
4174,2019113,18.08.2019,203100,3100,-1,-1,-1,-1,-1,-1,04116.486,7150.641470 N,02943.162244 E,319.49,,,-1,-999.00,-999.00,9.7,176,-999.00,-999.00,-1,-1,-1,-1,-1,10.7,269.14,,*5c
4174,2019113,18.08.2019,203200,3100,-1,-1,-1,-1,-1,-1,04116.662,7150.644416 N,02942.601650 E,318.89,,,-1,12.2,8.6,10.1,174,1004.7,82,-1,-1,-1,-1,-1,10.7,268.56,,*5c
4174,2019113,18.08.2019,203300,3100,-1,-1,-1,-1,-1,-1,04116.842,7150.647039 N,02942.021028 E,315.12,,,-1,-999.00,-999.00,,,-999.00,-999.00,-1,-1,-1,-1,-1,10.9,268.90,,*5c
4174,2019113,18.08.2019,203400,3100,-1,-1,-1,-1,-1,-1,04117.020,7150.649359 N,02941.451714 E,314.87,,,-1,12.2,8.6,9.4,173,1004.7,82,-1,-1,-1,-1,-1,10.7,268.51,,*5c
4174,2019113,18.08.2019,203500,3100,-1,-1,-1,-1,-1,-1,04117.196,7150.651281 N,02940.883262 E,315.17,,,-1,11.7,8.6,9.2,173,1004.7,83,-1,-1,-1,-1,-1,10.7,268.58,,*5c
4174,2019113,18.08.2019,203600,3100,-1,-1,-1,-1,-1,-1,04117.374,7150.653312 N,02940.314406 E,315.62,,,-1,-999.00,-999.00,,,-999.00,-999.00,-1,-1,-1,-1,-1,10.7,269.14,,*5c
4174,2019113,18.08.2019,203700,3100,-1,-1,-1,-1,-1,-1,04117.550,7150.656550 N,02939.746426 E,314.14,,,-1,11.7,8.6,10.2,173,1004.7,83,-1,-1,-1,-1,-1,10.7,268.55,,*5c
4174,2019113,18.08.2019,203800,3100,-1,-1,-1,-1,-1,-1,04117.726,7150.659122 N,02939.178868 E,317.54,,,-1,11.6,8.7,,,1004.7,84,-1,-1,-1,-1,-1,10.6,268.89,,*5c
4174,2019113,18.08.2019,203900,3100,-1,-1,-1,-1,-1,-1,04117.902,7150.660696 N,02938.609742 E,319.24,,,-1,-999.00,-999.00,10.2,176,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,269.01,,*5c
4174,2019113,18.08.2019,204000,3100,-1,-1,-1,-1,-1,-1,04118.082,7150.663351 N,02938.047071 E,319.64,,,-1,11.6,8.7,10.2,175,1004.7,84,-1,-1,-1,-1,-1,10.6,269.13,,*5c
4174,2019113,18.08.2019,204100,3100,-1,-1,-1,-1,-1,-1,04118.260,7150.666507 N,02937.466110 E,318.11,,,-1,-999.00,-999.00,10.4,176,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,268.57,,*5c
4174,2019113,18.08.2019,204200,3100,-1,-1,-1,-1,-1,-1,04118.438,7150.669715 N,02936.894173 E,317.40,,,-1,11.6,8.7,10.4,176,1004.7,84,-1,-1,-1,-1,-1,10.6,268.94,,*5c
4174,2019113,18.08.2019,204300,3100,-1,-1,-1,-1,-1,-1,04118.618,7150.672206 N,02936.322135 E,317.42,,,-1,-999.00,-999.00,,,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,268.69,,*5c
4174,2019113,18.08.2019,204400,3100,-1,-1,-1,-1,-1,-1,04118.794,7150.675226 N,02935.758566 E,317.59,,,-1,12.0,8.7,12.1,178,1004.7,83,-1,-1,-1,-1,-1,10.8,269.26,,*5c
4174,2019113,18.08.2019,204500,3100,-1,-1,-1,-1,-1,-1,04118.974,7150.679564 N,02935.174021 E,317.60,,,-1,12.1,8.7,12.0,181,1004.7,83,-1,-1,-1,-1,-1,10.9,268.65,,*5c
4174,2019113,18.08.2019,204600,3100,-1,-1,-1,-1,-1,-1,04119.152,7150.682013 N,02934.599852 E,316.00,,,-1,-999.00,-999.00,12.1,179,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,268.84,,*5c
4174,2019113,18.08.2019,204700,3100,-1,-1,-1,-1,-1,-1,04119.332,7150.684619 N,02934.024356 E,315.43,,,-1,12.1,8.7,13.0,181,1004.7,82,-1,-1,-1,-1,-1,10.8,269.08,,*5c
4174,2019113,18.08.2019,204800,3100,-1,-1,-1,-1,-1,-1,04119.512,7150.687938 N,02933.446694 E,313.66,,,-1,12.5,8.7,13.1,182,1004.8,81,-1,-1,-1,-1,-1,10.9,269.00,,*5c
4174,2019113,18.08.2019,204900,3100,-1,-1,-1,-1,-1,-1,04119.692,7150.691857 N,02932.867832 E,313.32,,,-1,-999.00,-999.00,,182,-999.00,-999.00,-1,-1,-1,-1,-1,10.9,268.77,,*5c
4174,2019113,18.08.2019,205000,3100,-1,-1,-1,-1,-1,-1,04119.874,7150.695161 N,02932.289170 E,312.06,,,-1,12.5,8.7,12.0,182,1004.8,81,-1,-1,-1,-1,-1,10.9,267.53,,*5c
4174,2019113,18.08.2019,205100,3100,-1,-1,-1,-1,-1,-1,04120.052,7150.691633 N,02931.722204 E,311.65,,,-1,12.6,8.7,12.2,181,1004.8,81,-1,-1,-1,-1,-1,10.9,265.87,,*5c
4174,2019113,18.08.2019,205200,3100,-1,-1,-1,-1,-1,-1,04120.234,7150.687155 N,02931.137395 E,312.21,,,-1,-999.00,-999.00,13.7,179,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,265.44,,*5c
4174,2019113,18.08.2019,205300,3100,-1,-1,-1,-1,-1,-1,04120.412,7150.682630 N,02930.564714 E,312.43,,,-1,12.9,8.7,13.4,,1004.8,79,-1,-1,-1,-1,-1,10.8,265.72,,*5c
4174,2019113,18.08.2019,205400,3100,-1,-1,-1,-1,-1,-1,04120.592,7150.679807 N,02929.989778 E,312.86,,,-1,-999.00,-999.00,13.6,180,-999.00,-999.00,-1,-1,-1,-1,-1,10.9,265.80,,*5c
4174,2019113,18.08.2019,205500,3100,-1,-1,-1,-1,-1,-1,04120.770,7150.676917 N,02929.411938 E,312.38,,,-1,12.9,8.7,12.4,178,1004.8,79,-1,-1,-1,-1,-1,10.9,265.60,,*5c
4174,2019113,18.08.2019,205600,3100,-1,-1,-1,-1,-1,-1,04120.950,7150.673059 N,02928.833574 E,312.67,,,-1,-999.00,-999.00,,,-999.00,-999.00,-1,-1,-1,-1,-1,10.9,266.09,,*5c
4174,2019113,18.08.2019,205700,3100,-1,-1,-1,-1,-1,-1,04121.130,7150.670155 N,02928.252849 E,312.04,,,-1,12.9,8.7,11.4,178,1004.8,79,-1,-1,-1,-1,-1,10.9,265.73,,*5c
4174,2019113,18.08.2019,205800,3100,-1,-1,-1,-1,-1,-1,04121.314,7150.666498 N,02927.670561 E,311.53,,,-1,-999.00,-999.00,11.1,179,-999.00,-999.00,-1,-1,-1,-1,-1,11.1,265.84,,*5c
4174,2019113,18.08.2019,205900,3100,-1,-1,-1,-1,-1,-1,04121.494,7150.662682 N,02927.097896 E,311.64,,,-1,12.6,8.7,10.5,175,1004.7,80,-1,-1,-1,-1,-1,10.9,265.77,,*5c
4174,2019113,18.08.2019,210000,3100,-1,-1,-1,-1,-1,-1,04121.676,7150.658998 N,02926.507276 E,311.24,,,-1,12.5,8.7,11.9,175,1004.7,80,-1,-1,-1,-1,-1,10.9,266.04,,*5c
4174,2019113,18.08.2019,210100,3100,-1,-1,-1,-1,-1,-1,04121.858,7150.655437 N,02925.925993 E,309.75,,,-1,-999.00,-999.00,11.6,177,-999.00,-999.00,-1,-1,-1,-1,-1,10.9,265.74,,*5c
4174,2019113,18.08.2019,210200,3100,-1,-1,-1,-1,-1,-1,04122.040,7150.650276 N,02925.345085 E,307.74,,,-1,12.1,8.6,11.0,176,1004.8,82,-1,-1,-1,-1,-1,11.0,266.15,,*5c
4174,2019113,18.08.2019,210300,3100,-1,-1,-1,-1,-1,-1,04122.222,7150.646119 N,02924.772670 E,306.84,,,-1,-999.00,-999.00,10.9,176,-999.00,-999.00,-1,-1,-1,-1,-1,10.9,265.50,,*5c
4174,2019113,18.08.2019,210400,3100,-1,-1,-1,-1,-1,-1,04122.402,7150.640845 N,02924.180873 E,308.59,,,-1,12.1,8.6,11.4,174,1004.8,82,-1,-1,-1,-1,-1,11.0,265.95,,*5c
4174,2019113,18.08.2019,210500,3100,-1,-1,-1,-1,-1,-1,04122.584,7150.636447 N,02923.597663 E,306.47,,,-1,-999.00,-999.00,,176,-999.00,-999.00,-1,-1,-1,-1,-1,11.0,265.91,,*5c
4174,2019113,18.08.2019,210600,3100,-1,-1,-1,-1,-1,-1,04122.764,7150.631756 N,02923.021223 E,306.92,,,-1,12.1,8.6,M,178,1004.8,83,-1,-1,-1,-1,-1,10.7,265.50,,*5c
4174,2019113,18.08.2019,210700,3100,-1,-1,-1,-1,-1,-1,04122.944,7150.626780 N,02922.449124 E,307.34,,,-1,12.4,8.6,10.9,180,1004.7,82,-1,-1,-1,-1,-1,10.8,265.58,,*5c
4174,2019113,18.08.2019,210800,3100,-1,-1,-1,-1,-1,-1,04123.124,7150.621328 N,02921.873287 E,307.67,,,-1,-999.00,-999.00,11.0,179,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,265.75,,*5c
4174,2019113,18.08.2019,210900,3100,-1,-1,-1,-1,-1,-1,04123.302,7150.610419 N,02921.300021 E,303.68,,,-1,12.4,8.6,11.0,183,1004.7,82,-1,-1,-1,-1,-1,10.7,262.92,,*5c
4174,2019113,18.08.2019,211000,3100,-1,-1,-1,-1,-1,-1,04123.482,7150.595437 N,02920.728973 E,303.48,,,-1,12.4,8.6,11.5,182,1004.7,81,-1,-1,-1,-1,-1,10.7,262.91,,*5c
4174,2019113,18.08.2019,211100,3100,-1,-1,-1,-1,-1,-1,04123.658,7150.582085 N,02920.160179 E,305.58,,,-1,-999.00,-999.00,12.0,182,-999.00,-999.00,-1,-1,-1,-1,-1,10.7,262.39,,*5c
4174,2019113,18.08.2019,211200,3100,-1,-1,-1,-1,-1,-1,04123.838,7150.567789 N,02919.599082 E,307.01,,,-1,12.7,8.6,11.5,183,1004.7,81,-1,-1,-1,-1,-1,10.9,262.49,,*5c
4174,2019113,18.08.2019,211300,3100,-1,-1,-1,-1,-1,-1,04124.016,7150.552243 N,02919.024360 E,308.09,,,-1,-999.00,-999.00,12.1,183,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,263.02,,*5c
4174,2019113,18.08.2019,211400,3100,-1,-1,-1,-1,-1,-1,04124.198,7150.536404 N,02918.438314 E,307.69,,,-1,12.7,8.6,12.1,183,1004.7,81,-1,-1,-1,-1,-1,10.9,262.91,,*5c
4174,2019113,18.08.2019,211500,3100,-1,-1,-1,-1,-1,-1,04124.376,7150.521312 N,02917.870682 E,309.53,,,-1,12.7,8.6,,,1004.7,81,-1,-1,-1,-1,-1,10.9,262.65,,*5c
4174,2019113,18.08.2019,211600,3100,-1,-1,-1,-1,-1,-1,04124.558,7150.506089 N,02917.284033 E,308.49,,,-1,-999.00,-999.00,11.9,179,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,262.59,,*5c
4174,2019113,18.08.2019,211700,3100,-1,-1,-1,-1,-1,-1,04124.738,7150.491767 N,02916.710608 E,305.84,,,-1,12.4,8.7,11.1,177,1004.8,82,-1,-1,-1,-1,-1,10.8,262.71,,*5c
4174,2019113,18.08.2019,211800,3100,-1,-1,-1,-1,-1,-1,04124.916,7150.477478 N,02916.136687 E,301.63,,,-1,-999.00,-999.00,,,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,262.51,,*5c
4174,2019113,18.08.2019,211900,3100,-1,-1,-1,-1,-1,-1,04125.098,7150.462580 N,02915.564067 E,303.57,,,-1,12.4,8.7,11.1,178,1004.8,82,-1,-1,-1,-1,-1,10.7,263.16,,*5c
4174,2019113,18.08.2019,212000,3100,-1,-1,-1,-1,-1,-1,04125.274,7150.447209 N,02915.002745 E,300.27,,,-1,12.3,8.7,11.4,177,1004.8,82,-1,-1,-1,-1,-1,10.8,262.74,,*5c
4174,2019113,18.08.2019,212100,3100,-1,-1,-1,-1,-1,-1,04125.454,7150.431629 N,02914.429572 E,300.14,,,-1,12.4,8.7,11.1,177,1004.8,83,-1,-1,-1,-1,-1,10.8,262.91,,*5c
4174,2019113,18.08.2019,212200,3100,-1,-1,-1,-1,-1,-1,04125.634,7150.415615 N,02913.845650 E,301.00,,,-1,-999.00,-999.00,,,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,262.76,,*5c
4174,2019113,18.08.2019,212300,3100,-1,-1,-1,-1,-1,-1,04125.814,7150.399722 N,02913.272035 E,298.40,,,-1,12.4,8.7,11.1,175,1004.8,83,-1,-1,-1,-1,-1,10.8,263.18,,*5c
4174,2019113,18.08.2019,212400,3100,-1,-1,-1,-1,-1,-1,04125.994,7150.383099 N,02912.699208 E,296.10,,,-1,12.3,8.7,11.5,178,1004.8,83,-1,-1,-1,-1,-1,10.8,262.92,,*5c
4174,2019113,18.08.2019,212500,3100,-1,-1,-1,-1,-1,-1,04126.174,7150.366381 N,02912.125854 E,296.78,,,-1,-999.00,-999.00,11.1,177,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,262.89,,*5c
4174,2019113,18.08.2019,212600,3100,-1,-1,-1,-1,-1,-1,04126.354,7150.350544 N,02911.552276 E,297.98,,,-1,12.3,8.7,,,1004.8,83,-1,-1,-1,-1,-1,10.8,262.56,,*5c
4174,2019113,18.08.2019,212700,3100,-1,-1,-1,-1,-1,-1,04126.534,7150.335132 N,02910.979673 E,296.79,,,-1,-999.00,-999.00,12.4,176,-999.00,-999.00,-1,-1,-1,-1,-1,10.7,262.75,,*5c
4174,2019113,18.08.2019,212800,3100,-1,-1,-1,-1,-1,-1,04126.712,7150.319633 N,02910.409061 E,296.84,,,-1,12.3,8.7,12.7,176,1004.8,83,-1,-1,-1,-1,-1,10.8,262.81,,*5c
4174,2019113,18.08.2019,212900,3100,-1,-1,-1,-1,-1,-1,04126.890,7150.303530 N,02909.838183 E,296.71,,,-1,-999.00,-999.00,12.6,177,-999.00,-999.00,-1,-1,-1,-1,-1,10.9,262.85,,*5c
4174,2019113,18.08.2019,213000,3100,-1,-1,-1,-1,-1,-1,04127.070,7150.287461 N,02909.266407 E,296.88,,,-1,12.3,8.7,,,1004.8,83,-1,-1,-1,-1,-1,10.7,262.99,,*5c
4174,2019113,18.08.2019,213100,3100,-1,-1,-1,-1,-1,-1,04127.248,7150.270583 N,02908.703112 E,294.63,,,-1,-999.00,-999.00,10.3,177,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,262.96,,*5c
4174,2019113,18.08.2019,213200,3100,-1,-1,-1,-1,-1,-1,04127.428,7150.252551 N,02908.133083 E,292.66,,,-1,12.3,8.7,10.2,176,1004.8,83,-1,-1,-1,-1,-1,10.8,262.88,,*5c
4174,2019113,18.08.2019,213300,3100,-1,-1,-1,-1,-1,-1,04127.608,7150.232887 N,02907.564162 E,291.48,,,-1,12.3,8.7,11.4,180,1004.8,83,-1,-1,-1,-1,-1,10.8,262.74,,*5c
4174,2019113,18.08.2019,213400,3100,-1,-1,-1,-1,-1,-1,04127.784,7150.215373 N,02906.992398 E,291.15,,,-1,-999.00,-999.00,12.5,181,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,266.07,,*5c
4174,2019113,18.08.2019,213500,3100,-1,-1,-1,-1,-1,-1,04127.966,7150.206241 N,02906.417685 E,291.84,,,-1,-999.00,-999.00,13.4,181,-999.00,-999.00,-1,-1,-1,-1,-1,10.9,266.94,,*5c
4174,2019113,18.08.2019,213600,3100,-1,-1,-1,-1,-1,-1,04128.144,7150.198803 N,02905.843969 E,291.63,,,-1,12.5,8.7,13.7,182,1004.8,83,-1,-1,-1,-1,-1,10.7,267.03,,*5c
4174,2019113,18.08.2019,213700,3100,-1,-1,-1,-1,-1,-1,04128.324,7150.191933 N,02905.267995 E,289.92,,,-1,-999.00,-999.00,13.9,181,-999.00,-999.00,-1,-1,-1,-1,-1,10.9,266.56,,*5c
4174,2019113,18.08.2019,213800,3100,-1,-1,-1,-1,-1,-1,04128.504,7150.184854 N,02904.690955 E,289.17,,,-1,12.5,8.7,13.1,181,1004.8,83,-1,-1,-1,-1,-1,10.9,266.86,,*5c
4174,2019113,18.08.2019,213900,3100,-1,-1,-1,-1,-1,-1,04128.684,7150.177461 N,02904.113377 E,292.80,,,-1,-999.00,-999.00,11.9,182,-999.00,-999.00,-1,-1,-1,-1,-1,10.9,266.93,,*5c
4174,2019113,18.08.2019,214000,3100,-1,-1,-1,-1,-1,-1,04128.864,7150.169801 N,02903.533848 E,293.31,,,-1,12.7,8.7,14.5,179,1004.8,82,-1,-1,-1,-1,-1,10.9,266.79,,*5c
4174,2019113,18.08.2019,214100,3100,-1,-1,-1,-1,-1,-1,04129.046,7150.162464 N,02902.954166 E,292.03,,,-1,-999.00,-999.00,13.6,177,-999.00,-999.00,-1,-1,-1,-1,-1,11.0,267.00,,*5c
4174,2019113,18.08.2019,214200,3100,-1,-1,-1,-1,-1,-1,04129.228,7150.155306 N,02902.372109 E,292.29,,,-1,12.7,8.7,13.8,176,1004.8,82,-1,-1,-1,-1,-1,11.0,266.80,,*5c
4174,2019113,18.08.2019,214300,3100,-1,-1,-1,-1,-1,-1,04129.410,7150.147822 N,02901.787582 E,293.00,,,-1,12.8,8.7,12.5,178,1004.8,82,-1,-1,-1,-1,-1,11.0,266.96,,*5c
4174,2019113,18.08.2019,214400,3100,-1,-1,-1,-1,-1,-1,04129.592,7150.138947 N,02901.204483 E,296.37,,,-1,12.6,8.6,12.7,170,1004.9,81,-1,-1,-1,-1,-1,11.0,266.29,,*5c
4174,2019113,18.08.2019,214500,3100,-1,-1,-1,-1,-1,-1,04129.772,7150.129285 N,02900.626095 E,295.98,,,-1,-999.00,-999.00,13.4,169,-999.00,-999.00,-1,-1,-1,-1,-1,10.9,266.98,,*5c
4174,2019113,18.08.2019,214600,3100,-1,-1,-1,-1,-1,-1,04129.952,7150.121115 N,02900.051050 E,293.59,,,-1,12.6,8.6,13.0,168,1004.9,81,-1,-1,-1,-1,-1,10.7,266.92,,*5c
4174,2019113,18.08.2019,214700,3100,-1,-1,-1,-1,-1,-1,04130.130,7150.112429 N,02859.479850 E,290.04,,,-1,-999.00,-999.00,13.3,169,-999.00,-999.00,-1,-1,-1,-1,-1,10.7,267.00,,*5c
4174,2019113,18.08.2019,214800,3100,-1,-1,-1,-1,-1,-1,04130.308,7150.104583 N,02858.911258 E,291.83,,,-1,12.2,8.6,10.9,166,1004.8,83,-1,-1,-1,-1,-1,10.7,266.69,,*5c
4174,2019113,18.08.2019,214900,3100,-1,-1,-1,-1,-1,-1,04130.486,7150.096233 N,02858.341868 E,288.75,,,-1,-999.00,-999.00,10.5,167,-999.00,-999.00,-1,-1,-1,-1,-1,10.6,266.94,,*5c
4174,2019113,18.08.2019,215000,3100,-1,-1,-1,-1,-1,-1,04130.664,7150.088197 N,02857.772365 E,290.64,,,-1,12.1,8.6,10.2,167,1004.8,83,-1,-1,-1,-1,-1,10.7,266.77,,*5c
4174,2019113,18.08.2019,215100,3100,-1,-1,-1,-1,-1,-1,04130.842,7150.080317 N,02857.205281 E,289.63,,,-1,12.1,8.6,9.1,165,1004.8,84,-1,-1,-1,-1,-1,10.6,267.02,,*5c
4174,2019113,18.08.2019,215200,3100,-1,-1,-1,-1,-1,-1,04131.018,7150.072897 N,02856.636744 E,291.29,,,-1,12.2,8.6,8.9,172,1004.8,84,-1,-1,-1,-1,-1,10.8,266.74,,*5c
4174,2019113,18.08.2019,215300,3100,-1,-1,-1,-1,-1,-1,04131.196,7150.064747 N,02856.065423 E,288.90,,,-1,12.2,8.8,10.5,183,1004.5,83,-1,-1,-1,-1,-1,10.8,266.93,,*5c
4174,2019113,18.08.2019,215400,3100,-1,-1,-1,-1,-1,-1,04131.374,7150.056972 N,02855.492783 E,289.87,,,-1,-999.00,-999.00,10.4,181,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,266.88,,*5c
4174,2019113,18.08.2019,215500,3100,-1,-1,-1,-1,-1,-1,04131.554,7150.048966 N,02854.918749 E,287.84,,,-1,12.2,8.8,10.2,183,1004.5,83,-1,-1,-1,-1,-1,10.8,267.04,,*5c
4174,2019113,18.08.2019,215600,3100,-1,-1,-1,-1,-1,-1,04131.732,7150.040642 N,02854.344084 E,287.41,,,-1,12.2,8.8,10.1,182,1004.5,83,-1,-1,-1,-1,-1,10.9,266.60,,*5c
4174,2019113,18.08.2019,215700,3100,-1,-1,-1,-1,-1,-1,04131.914,7150.031453 N,02853.769577 E,287.62,,,-1,12.2,8.8,10.3,181,1004.5,83,-1,-1,-1,-1,-1,10.8,266.85,,*5c
4174,2019113,18.08.2019,215800,3100,-1,-1,-1,-1,-1,-1,04132.092,7150.022810 N,02853.197902 E,286.80,,,-1,12.3,8.8,13.1,183,1004.5,84,-1,-1,-1,-1,-1,10.8,266.85,,*5c
4174,2019113,18.08.2019,215900,3100,-1,-1,-1,-1,-1,-1,04132.270,7150.013878 N,02852.628120 E,287.41,,,-1,12.4,8.8,11.1,183,1004.5,83,-1,-1,-1,-1,-1,10.7,266.94,,*5c
4174,2019113,18.08.2019,220000,3100,-1,-1,-1,-1,-1,-1,04132.440,7150.006242 N,02852.109023 E,286.14,,,-1,12.4,8.8,13.2,183,1004.5,83,-1,-1,-1,-1,-1,8.4,266.52,,*5c
4174,2019113,18.08.2019,220100,3100,-1,-1,-1,-1,-1,-1,04132.569,7150.000268 N,02851.721650 E,284.97,,,-1,-999.00,-999.00,12.5,183,-999.00,-999.00,-1,-1,-1,-1,-1,6.3,265.84,,*5c
4174,2019113,18.08.2019,220200,3100,-1,-1,-1,-1,-1,-1,04132.669,7149.996140 N,02851.420960 E,285.32,,,-1,12.8,8.8,11.7,179,1004.5,82,-1,-1,-1,-1,-1,5.1,266.40,,*5c
4174,2019113,18.08.2019,220300,3100,-1,-1,-1,-1,-1,-1,04132.747,7149.995158 N,02851.184275 E,286.91,,,-1,12.8,8.8,11.3,180,1004.5,82,-1,-1,-1,-1,-1,4.1,263.56,,*5c
4174,2019113,18.08.2019,220400,3100,-1,-1,-1,-1,-1,-1,04132.814,7149.994738 N,02850.970084 E,287.39,,,-1,12.7,8.8,11.0,180,1004.4,82,-1,-1,-1,-1,-1,3.8,265.13,,*5c
4174,2019113,18.08.2019,220500,3100,-1,-1,-1,-1,-1,-1,04132.874,7149.993429 N,02850.785544 E,285.06,,,-1,12.8,8.8,10.9,181,1004.4,82,-1,-1,-1,-1,-1,3.3,262.63,,*5c
4174,2019113,18.08.2019,220600,3100,-1,-1,-1,-1,-1,-1,04132.925,7149.992268 N,02850.621676 E,282.87,,,-1,12.9,8.8,11.4,179,1004.4,82,-1,-1,-1,-1,-1,3.1,260.60,,*5c
4174,2019113,18.08.2019,220700,3100,-1,-1,-1,-1,-1,-1,04132.977,7149.988046 N,02850.451923 E,283.29,,,-1,-999.00,-999.00,11.2,180,-999.00,-999.00,-1,-1,-1,-1,-1,3.3,257.37,,*5c
4174,2019113,18.08.2019,220800,3100,-1,-1,-1,-1,-1,-1,04133.031,7149.981049 N,02850.281704 E,285.61,,,-1,13.2,8.8,12.0,178,1004.4,80,-1,-1,-1,-1,-1,3.1,256.79,,*5c
4174,2019113,18.08.2019,220900,3100,-1,-1,-1,-1,-1,-1,04133.082,7149.974652 N,02850.116577 E,285.19,,,-1,13.2,8.8,11.5,179,1004.4,80,-1,-1,-1,-1,-1,3.3,257.85,,*5c
4174,2019113,18.08.2019,221000,3100,-1,-1,-1,-1,-1,-1,04133.143,7149.966360 N,02849.906064 E,286.76,,,-1,13.2,8.8,11.8,178,1004.4,80,-1,-1,-1,-1,-1,4.6,258.53,,*5c
4174,2019113,18.08.2019,221100,3100,-1,-1,-1,-1,-1,-1,04133.218,7149.956838 N,02849.658909 E,286.89,,,-1,13.3,8.8,12.1,175,1004.5,80,-1,-1,-1,-1,-1,4.7,262.03,,*5c
4174,2019113,18.08.2019,221200,3100,-1,-1,-1,-1,-1,-1,04133.292,7149.952086 N,02849.423862 E,285.80,,,-1,13.3,8.8,12.0,175,1004.5,80,-1,-1,-1,-1,-1,4.2,266.04,,*5c
4174,2019113,18.08.2019,221300,3100,-1,-1,-1,-1,-1,-1,04133.361,7149.952282 N,02849.210142 E,287.17,,,-1,13.1,8.8,11.5,174,1004.5,80,-1,-1,-1,-1,-1,3.7,267.46,,*5c
4174,2019113,18.08.2019,221326,1500,21,233,-1,-1,-1,-1,04133.387,7149.953295 N,02849.126724 E,287.59,,,-1,13.1,8.8,11.4,174,1004.5,80,-1,-1,-1,-1,-1,3.3,267.62,1,3513,1602,2538,120,-1,-1,,*5c
4174,2019113,18.08.2019,221400,3100,-1,-1,-1,-1,-1,-1,04133.418,7149.954838 N,02849.029768 E,287.55,,,-1,13.1,8.8,11.5,175,1004.5,81,-1,-1,-1,-1,-1,3.2,267.47,,*5c
4174,2019113,18.08.2019,221500,3100,-1,-1,-1,-1,-1,-1,04133.471,7149.956145 N,02848.864931 E,286.20,,,-1,13.1,8.8,11.3,174,1004.5,80,-1,-1,-1,-1,-1,3.0,261.49,,*5c
4174,2019113,18.08.2019,221600,3100,-1,-1,-1,-1,-1,-1,04133.519,7149.953492 N,02848.705502 E,285.64,,,-1,13.2,8.8,11.5,171,1004.5,81,-1,-1,-1,-1,-1,3.0,257.54,,*5c
4174,2019113,18.08.2019,221700,3100,-1,-1,-1,-1,-1,-1,04133.569,7149.948511 N,02848.544600 E,285.41,,,-1,13.2,8.8,12.1,176,1004.6,81,-1,-1,-1,-1,-1,3.1,255.64,,*5c
4174,2019113,18.08.2019,221800,3100,-1,-1,-1,-1,-1,-1,04133.620,7149.941271 N,02848.380858 E,285.60,,,-1,13.4,8.8,11.8,170,1004.6,80,-1,-1,-1,-1,-1,3.2,254.47,,*5c
4174,2019113,18.08.2019,221900,3100,-1,-1,-1,-1,-1,-1,04133.672,7149.932608 N,02848.215303 E,287.54,,,-1,13.6,8.9,10.4,164,1004.6,78,-1,-1,-1,-1,-1,3.2,255.58,,*5c
