4174,2019113,14.08.2019,141100,3100,-1,-1,-1,-1,-1,-1,03479.008,7020.492665 N,01915.173429 E,0.00,,,-1,-999.00,-999.00,7.0,56,-999.00,-999.00,-1,-1,-1,-1,-1,10.7,271.21,,*5c
4174,2019113,14.08.2019,141200,3100,-1,-1,-1,-1,-1,-1,03479.188,7020.492112 N,01914.636789 E,0.00,,,-1,8.0,8.0,7.5,54,1004.0,96,-1,-1,-1,-1,-1,11.0,269.69,,*5c
4174,2019113,14.08.2019,141300,3100,-1,-1,-1,-1,-1,-1,03479.372,7020.488397 N,01914.096882 E,0.00,,,-1,8.0,8.0,6.6,52,1003.9,96,-1,-1,-1,-1,-1,10.8,271.59,,*5c
4174,2019113,14.08.2019,141400,3100,-1,-1,-1,-1,-1,-1,03479.552,7020.485130 N,01913.553472 E,0.00,,,-1,8.0,8.0,11.7,55,1003.9,96,-1,-1,-1,-1,-1,11.2,271.07,,*5c
4174,2019113,14.08.2019,141500,3100,-1,-1,-1,-1,-1,-1,03479.736,7020.476456 N,01913.008278 E,0.00,,,-1,8.0,8.1,10.5,57,1003.9,96,-1,-1,-1,-1,-1,11.1,266.92,,*5c
4174,2019113,14.08.2019,141600,3100,-1,-1,-1,-1,-1,-1,03479.918,7020.452343 N,01912.470025 E,0.00,,,-1,8.1,8.1,5.9,53,1003.9,96,-1,-1,-1,-1,-1,10.9,258.10,,*5c
4174,2019113,14.08.2019,141700,3100,-1,-1,-1,-1,-1,-1,03480.102,7020.412581 N,01911.939687 E,0.00,,,-1,8.0,8.1,9.6,51,1003.9,96,-1,-1,-1,-1,-1,11.0,256.94,,*5c
4174,2019113,14.08.2019,141800,3100,-1,-1,-1,-1,-1,-1,03480.284,7020.356366 N,01911.423300 E,0.00,,,-1,8.0,8.1,6.0,57,1003.9,96,-1,-1,-1,-1,-1,10.9,250.88,,*5c
4174,2019113,14.08.2019,141900,3100,-1,-1,-1,-1,-1,-1,03480.468,7020.295039 N,01910.910592 E,0.00,,,-1,8.0,8.1,12.7,50,1004.0,96,-1,-1,-1,-1,-1,11.1,251.78,,*5c
4174,2019113,14.08.2019,142000,3100,-1,-1,-1,-1,-1,-1,03480.650,7020.234606 N,01910.396280 E,0.00,,,-1,8.0,8.1,7.2,49,1003.9,96,-1,-1,-1,-1,-1,11.6,248.55,,*5c
4174,2019113,14.08.2019,142100,3100,-1,-1,-1,-1,-1,-1,03480.836,7020.163913 N,01909.883514 E,0.00,,,-1,8.0,8.1,11.9,53,1003.9,96,-1,-1,-1,-1,-1,11.1,245.95,,*5c
4174,2019113,14.08.2019,142200,3100,-1,-1,-1,-1,-1,-1,03481.024,7020.092640 N,01909.371038 E,0.00,,,-1,8.0,8.1,6.0,50,1003.9,96,-1,-1,-1,-1,-1,11.6,247.41,,*5c
4174,2019113,14.08.2019,142300,3100,-1,-1,-1,-1,-1,-1,03481.208,7020.021932 N,01908.863092 E,0.00,,,-1,8.0,8.1,11.2,51,1003.9,96,-1,-1,-1,-1,-1,11.3,247.93,,*5c
4174,2019113,14.08.2019,142400,3100,-1,-1,-1,-1,-1,-1,03481.396,7019.948373 N,01908.350358 E,0.00,,,-1,8.0,8.1,7.9,51,1003.9,96,-1,-1,-1,-1,-1,11.2,245.20,,*5c
4174,2019113,14.08.2019,142500,3100,-1,-1,-1,-1,-1,-1,03481.584,7019.867118 N,01907.840383 E,0.00,,,-1,8.0,8.1,12.8,51,1004.0,96,-1,-1,-1,-1,-1,11.9,245.44,,*5c
4174,2019113,14.08.2019,142600,3100,-1,-1,-1,-1,-1,-1,03481.774,7019.785438 N,01907.333501 E,0.00,,,-1,8.0,8.2,7.0,51,1004.0,96,-1,-1,-1,-1,-1,10.9,241.07,,*5c
4174,2019113,14.08.2019,142700,3100,-1,-1,-1,-1,-1,-1,03481.960,7019.702740 N,01906.834088 E,0.00,,,-1,8.0,8.2,11.2,48,1004.0,96,-1,-1,-1,-1,-1,11.5,245.32,,*5c
4174,2019113,14.08.2019,142800,3100,-1,-1,-1,-1,-1,-1,03482.150,7019.623889 N,01906.324945 E,0.00,,,-1,8.0,8.2,8.3,52,1004.0,96,-1,-1,-1,-1,-1,11.4,245.05,,*5c
4174,2019113,14.08.2019,142900,3100,-1,-1,-1,-1,-1,-1,03482.336,7019.544001 N,01905.817161 E,0.00,,,-1,8.0,8.2,12.9,52,1004.0,96,-1,-1,-1,-1,-1,11.1,243.33,,*5c
4174,2019113,14.08.2019,143000,3100,-1,-1,-1,-1,-1,-1,03482.528,7019.462409 N,01905.304845 E,0.00,,,-1,-999.00,-999.00,7.2,56,-999.00,-999.00,-1,-1,-1,-1,-1,11.7,244.52,,*5c
4174,2019113,14.08.2019,143100,3100,-1,-1,-1,-1,-1,-1,03482.721,7019.378203 N,01904.790547 E,0.00,,,-1,8.0,8.2,5.3,54,1004.0,96,-1,-1,-1,-1,-1,11.8,244.55,,*5c
4174,2019113,14.08.2019,143200,3100,-1,-1,-1,-1,-1,-1,03482.912,7019.294768 N,01904.274506 E,0.00,,,-1,-999.00,-999.00,11.3,57,-999.00,-999.00,-1,-1,-1,-1,-1,11.6,244.86,,*5c
4174,2019113,14.08.2019,143300,3100,-1,-1,-1,-1,-1,-1,03483.106,7019.211966 N,01903.759572 E,0.00,,,-1,8.0,8.2,11.5,55,1004.0,96,-1,-1,-1,-1,-1,11.6,243.99,,*5c
4174,2019113,14.08.2019,143400,3100,-1,-1,-1,-1,-1,-1,03483.296,7019.130557 N,01903.240818 E,0.00,,,-1,8.0,8.2,13.1,51,1004.0,95,-1,-1,-1,-1,-1,11.7,244.63,,*5c
4174,2019113,14.08.2019,143500,3100,-1,-1,-1,-1,-1,-1,03483.488,7019.049161 N,01902.727282 E,0.00,,,-1,8.0,8.2,14.3,55,1004.0,95,-1,-1,-1,-1,-1,11.2,244.22,,*5c
4174,2019113,14.08.2019,143600,3100,-1,-1,-1,-1,-1,-1,03483.676,7018.939174 N,01902.287891 E,0.00,,,-1,8.0,8.2,14.1,57,1004.0,96,-1,-1,-1,-1,-1,10.9,218.16,,*5c
4174,2019113,14.08.2019,143700,3100,-1,-1,-1,-1,-1,-1,03483.862,7018.797119 N,01901.930892 E,0.00,,,-1,8.0,8.2,13.3,56,1004.0,95,-1,-1,-1,-1,-1,11.2,217.68,,*5c
4174,2019113,14.08.2019,143800,3100,-1,-1,-1,-1,-1,-1,03484.050,7018.650950 N,01901.573523 E,0.00,,,-1,8.1,8.2,7.5,58,1004.1,95,-1,-1,-1,-1,-1,11.8,213.41,,*5c
4174,2019113,14.08.2019,143900,3100,-1,-1,-1,-1,-1,-1,03484.238,7018.499951 N,01901.240789 E,0.00,,,-1,8.1,8.2,13.5,56,1004.1,95,-1,-1,-1,-1,-1,11.0,213.76,,*5c
4174,2019113,14.08.2019,144000,3100,-1,-1,-1,-1,-1,-1,03484.428,7018.353249 N,01900.894938 E,0.00,,,-1,8.0,8.2,9.2,60,1004.1,96,-1,-1,-1,-1,-1,11.5,215.33,,*5c
4174,2019113,14.08.2019,144100,3100,-1,-1,-1,-1,-1,-1,03484.614,7018.205253 N,01900.550385 E,0.00,,,-1,8.0,8.2,7.8,55,1004.1,95,-1,-1,-1,-1,-1,11.3,215.25,,*5c
4174,2019113,14.08.2019,144200,3100,-1,-1,-1,-1,-1,-1,03484.804,7018.054622 N,01900.206101 E,0.00,,,-1,8.0,8.2,12.5,54,1004.1,96,-1,-1,-1,-1,-1,11.3,214.74,,*5c
4174,2019113,14.08.2019,144300,3100,-1,-1,-1,-1,-1,-1,03484.994,7017.903476 N,01859.863156 E,0.00,,,-1,8.0,8.2,9.1,55,1004.1,95,-1,-1,-1,-1,-1,11.1,213.53,,*5c
4174,2019113,14.08.2019,144400,3100,-1,-1,-1,-1,-1,-1,03485.184,7017.755396 N,01859.510346 E,0.00,,,-1,8.0,8.2,8.3,56,1004.0,95,-1,-1,-1,-1,-1,10.8,230.69,,*5c
4174,2019113,14.08.2019,144402,900,5,97,-1,-1,-1,-1,03485.192,7017.751350 N,01859.496486 E,0.00,,,-1,8.0,8.2,8.5,54,1004.0,95,-1,-1,-1,-1,-1,11.0,232.47,-1,-1,-1,-1,-1,-1,-1,,*5c
4174,2019113,14.08.2019,144500,3100,-1,-1,-1,-1,-1,-1,03485.368,7017.679545 N,01859.008303 E,0.00,,,-1,8.4,8.2,7.2,51,1004.0,93,-1,-1,-1,-1,-1,11.3,251.68,,*5c
4174,2019113,14.08.2019,144600,3100,-1,-1,-1,-1,-1,-1,03485.558,7017.619191 N,01858.473252 E,0.00,,,-1,8.3,8.2,7.9,57,1003.9,98,-1,-1,-1,-1,-1,11.6,249.12,,*5c
4174,2019113,14.08.2019,144700,3100,-1,-1,-1,-1,-1,-1,03485.748,7017.553080 N,01857.938277 E,0.00,,,-1,8.1,8.2,13.3,56,1003.9,91,-1,-1,-1,-1,-1,11.4,250.10,,*5c
4174,2019113,14.08.2019,144800,3100,-1,-1,-1,-1,-1,-1,03485.944,7017.487620 N,01857.399195 E,0.00,,,-1,8.1,8.3,12.9,56,1003.9,93,-1,-1,-1,-1,-1,11.8,248.68,,*5c
4174,2019113,14.08.2019,144900,3100,-1,-1,-1,-1,-1,-1,03486.136,7017.420089 N,01856.864076 E,0.00,,,-1,-999.00,-999.00,12.9,54,-999.00,-999.00,-1,-1,-1,-1,-1,11.5,248.92,,*5c
4174,2019113,14.08.2019,145000,3100,-1,-1,-1,-1,-1,-1,03486.328,7017.353997 N,01856.326658 E,0.00,,,-1,8.1,8.3,11.5,51,1003.9,93,-1,-1,-1,-1,-1,11.6,248.44,,*5c
4174,2019113,14.08.2019,145100,3100,-1,-1,-1,-1,-1,-1,03486.522,7017.286871 N,01855.789653 E,0.00,,,-1,8.1,8.3,6.2,55,1003.8,94,-1,-1,-1,-1,-1,11.6,248.98,,*5c
4174,2019113,14.08.2019,145200,3100,-1,-1,-1,-1,-1,-1,03486.714,7017.217155 N,01855.255688 E,0.00,,,-1,8.1,8.4,11.3,48,1003.9,94,-1,-1,-1,-1,-1,11.6,247.54,,*5c
4174,2019113,14.08.2019,145300,3100,-1,-1,-1,-1,-1,-1,03486.909,7017.150717 N,01854.715343 E,0.00,,,-1,8.1,8.4,6.3,47,1003.9,94,-1,-1,-1,-1,-1,11.7,249.36,,*5c
4174,2019113,14.08.2019,145400,3100,-1,-1,-1,-1,-1,-1,03487.102,7017.084533 N,01854.168594 E,0.00,,,-1,8.0,8.4,11.8,54,1003.8,95,-1,-1,-1,-1,-1,11.9,249.49,,*5c
4174,2019113,14.08.2019,145500,3100,-1,-1,-1,-1,-1,-1,03487.301,7017.025468 N,01853.612365 E,0.00,,,-1,8.0,8.4,,,1003.8,95,-1,-1,-1,-1,-1,11.4,251.61,,*5c
4174,2019113,14.08.2019,145600,3100,-1,-1,-1,-1,-1,-1,03487.494,7016.974486 N,01853.060710 E,0.00,,,-1,8.0,8.4,7.0,54,1003.8,95,-1,-1,-1,-1,-1,11.6,252.84,,*5c
4174,2019113,14.08.2019,145700,3100,-1,-1,-1,-1,-1,-1,03487.682,7016.925827 N,01852.527665 E,0.00,,,-1,8.0,8.4,12.0,53,1003.8,95,-1,-1,-1,-1,-1,11.4,252.89,,*5c
4174,2019113,14.08.2019,145800,3100,-1,-1,-1,-1,-1,-1,03487.866,7016.876243 N,01852.012477 E,0.00,,,-1,8.0,8.4,,,1003.8,95,-1,-1,-1,-1,-1,10.9,249.54,,*5c
4174,2019113,14.08.2019,145900,3100,-1,-1,-1,-1,-1,-1,03488.048,7016.821219 N,01851.492797 E,0.00,,,-1,8.0,8.4,7.0,59,1003.8,95,-1,-1,-1,-1,-1,11.1,249.07,,*5c
4174,2019113,14.08.2019,150000,3100,-1,-1,-1,-1,-1,-1,03488.232,7016.761346 N,01850.973360 E,0.00,,,-1,8.0,8.3,,,1003.8,95,-1,-1,-1,-1,-1,11.1,249.44,,*5c
4174,2019113,14.08.2019,150100,3100,-1,-1,-1,-1,-1,-1,03488.416,7016.699379 N,01850.460902 E,0.00,,,-1,8.0,8.3,7.6,54,1003.8,95,-1,-1,-1,-1,-1,11.0,249.88,,*5c
4174,2019113,14.08.2019,150200,3100,-1,-1,-1,-1,-1,-1,03488.598,7016.638713 N,01849.957818 E,0.00,,,-1,8.0,8.2,14.2,53,1003.8,95,-1,-1,-1,-1,-1,10.5,248.46,,*5c
4174,2019113,14.08.2019,150300,3100,-1,-1,-1,-1,-1,-1,03488.778,7016.578922 N,01849.456042 E,0.00,,,-1,8.0,8.2,13.1,49,1003.8,95,-1,-1,-1,-1,-1,10.9,250.00,,*5c
4174,2019113,14.08.2019,150400,3100,-1,-1,-1,-1,-1,-1,03488.958,7016.523623 N,01848.953241 E,0.00,,,-1,8.0,8.1,8.9,56,1003.8,95,-1,-1,-1,-1,-1,10.7,252.07,,*5c
4174,2019113,14.08.2019,150500,3100,-1,-1,-1,-1,-1,-1,03489.134,7016.472051 N,01848.443697 E,0.00,,,-1,8.0,8.1,13.1,53,1003.8,95,-1,-1,-1,-1,-1,11.0,251.50,,*5c
4174,2019113,14.08.2019,150600,3100,-1,-1,-1,-1,-1,-1,03489.316,7016.419241 N,01847.931086 E,0.00,,,-1,8.0,8.2,,,1003.8,95,-1,-1,-1,-1,-1,11.0,251.39,,*5c
4174,2019113,14.08.2019,150700,3100,-1,-1,-1,-1,-1,-1,03489.498,7016.364736 N,01847.421527 E,0.00,,,-1,8.0,8.2,8.8,59,1003.8,95,-1,-1,-1,-1,-1,11.0,252.05,,*5c
4174,2019113,14.08.2019,150800,3100,-1,-1,-1,-1,-1,-1,03489.676,7016.312476 N,01846.912055 E,0.00,,,-1,8.0,8.2,6.8,59,1003.8,95,-1,-1,-1,-1,-1,11.3,252.10,,*5c
4174,2019113,14.08.2019,150900,3100,-1,-1,-1,-1,-1,-1,03489.856,7016.257770 N,01846.410357 E,0.00,,,-1,8.0,8.2,8.2,57,1003.8,95,-1,-1,-1,-1,-1,10.9,251.69,,*5c
4174,2019113,14.08.2019,151000,3100,-1,-1,-1,-1,-1,-1,03490.032,7016.203820 N,01845.909239 E,0.00,,,-1,8.0,8.2,6.4,,1003.8,95,-1,-1,-1,-1,-1,10.9,252.08,,*5c
4174,2019113,14.08.2019,151100,3100,-1,-1,-1,-1,-1,-1,03490.212,7016.148777 N,01845.402507 E,0.00,,,-1,-999.00,-999.00,12.3,54,-999.00,-999.00,-1,-1,-1,-1,-1,10.9,251.47,,*5c
4174,2019113,14.08.2019,151200,3100,-1,-1,-1,-1,-1,-1,03490.392,7016.091769 N,01844.893674 E,0.00,,,-1,8.0,8.2,13.2,58,1003.8,95,-1,-1,-1,-1,-1,10.7,251.55,,*5c
4174,2019113,14.08.2019,151300,3100,-1,-1,-1,-1,-1,-1,03490.574,7016.034250 N,01844.382704 E,0.00,,,-1,8.0,8.2,12.5,52,1003.8,95,-1,-1,-1,-1,-1,11.0,252.23,,*5c
4174,2019113,14.08.2019,151400,3100,-1,-1,-1,-1,-1,-1,03490.756,7015.981205 N,01843.872964 E,0.00,,,-1,8.0,8.2,8.3,56,1003.8,95,-1,-1,-1,-1,-1,11.2,251.33,,*5c
4174,2019113,14.08.2019,151500,3100,-1,-1,-1,-1,-1,-1,03490.936,7015.926131 N,01843.367668 E,0.00,,,-1,8.0,8.2,11.3,58,1003.8,95,-1,-1,-1,-1,-1,10.6,250.99,,*5c
4174,2019113,14.08.2019,151600,3100,-1,-1,-1,-1,-1,-1,03491.116,7015.871267 N,01842.859306 E,0.00,,,-1,8.0,8.2,11.9,54,1003.8,95,-1,-1,-1,-1,-1,10.8,251.07,,*5c
4174,2019113,14.08.2019,151700,3100,-1,-1,-1,-1,-1,-1,03491.294,7015.816983 N,01842.353488 E,0.00,,,-1,8.1,8.2,7.3,55,1003.8,95,-1,-1,-1,-1,-1,10.6,250.05,,*5c
4174,2019113,14.08.2019,151800,3100,-1,-1,-1,-1,-1,-1,03491.474,7015.762526 N,01841.847882 E,0.00,,,-1,8.1,8.3,8.8,52,1003.8,95,-1,-1,-1,-1,-1,10.9,252.07,,*5c
4174,2019113,14.08.2019,151900,3100,-1,-1,-1,-1,-1,-1,03491.654,7015.707746 N,01841.341256 E,0.00,,,-1,8.1,8.3,8.5,49,1003.8,95,-1,-1,-1,-1,-1,10.8,250.53,,*5c
4174,2019113,14.08.2019,152000,3100,-1,-1,-1,-1,-1,-1,03491.834,7015.651678 N,01840.833196 E,0.00,,,-1,8.0,8.3,12.7,49,1003.7,95,-1,-1,-1,-1,-1,11.1,252.08,,*5c
4174,2019113,14.08.2019,152100,3100,-1,-1,-1,-1,-1,-1,03492.016,7015.595370 N,01840.319281 E,0.00,,,-1,8.0,8.3,,,1003.7,95,-1,-1,-1,-1,-1,10.7,249.81,,*5c
4174,2019113,14.08.2019,152200,3100,-1,-1,-1,-1,-1,-1,03492.198,7015.538823 N,01839.807887 E,0.00,,,-1,8.0,8.3,8.1,50,1003.7,95,-1,-1,-1,-1,-1,11.0,250.72,,*5c
4174,2019113,14.08.2019,152300,3100,-1,-1,-1,-1,-1,-1,03492.367,7015.486826 N,01839.356410 E,0.00,,,-1,8.0,8.3,12.8,55,1003.7,95,-1,-1,-1,-1,-1,8.9,251.71,,*5c
4174,2019113,14.08.2019,152400,3100,-1,-1,-1,-1,-1,-1,03492.505,7015.446196 N,01838.987137 E,0.00,,,-1,8.0,8.3,14.1,55,1003.7,95,-1,-1,-1,-1,-1,6.9,252.30,,*5c
4174,2019113,14.08.2019,152500,3100,-1,-1,-1,-1,-1,-1,03492.624,7015.409230 N,01838.662141 E,0.00,,,-1,8.0,8.4,13.8,52,1003.6,95,-1,-1,-1,-1,-1,6.7,251.97,,*5c
4174,2019113,14.08.2019,152600,3100,-1,-1,-1,-1,-1,-1,03492.732,7015.375612 N,01838.361753 E,0.00,,,-1,8.0,8.4,12.3,57,1003.6,95,-1,-1,-1,-1,-1,6.6,256.18,,*5c
4174,2019113,14.08.2019,152700,3100,-1,-1,-1,-1,-1,-1,03492.833,7015.348181 N,01838.083169 E,0.00,,,-1,8.0,8.4,13.0,57,1003.5,95,-1,-1,-1,-1,-1,5.4,251.09,,*5c
4174,2019113,14.08.2019,152800,3100,-1,-1,-1,-1,-1,-1,03492.924,7015.319165 N,01837.833835 E,0.00,,,-1,8.0,8.4,13.9,55,1003.5,95,-1,-1,-1,-1,-1,5.3,249.47,,*5c
4174,2019113,14.08.2019,152900,3100,-1,-1,-1,-1,-1,-1,03493.010,7015.289758 N,01837.596028 E,0.00,,,-1,8.1,8.4,12.9,52,1003.6,95,-1,-1,-1,-1,-1,5.2,250.44,,*5c
4174,2019113,14.08.2019,153000,3100,-1,-1,-1,-1,-1,-1,03493.094,7015.261739 N,01837.363312 E,0.00,,,-1,8.1,8.4,11.2,49,1003.6,95,-1,-1,-1,-1,-1,5.0,251.78,,*5c
4174,2019113,14.08.2019,153100,3100,-1,-1,-1,-1,-1,-1,03493.175,7015.235864 N,01837.133524 E,0.00,,,-1,8.1,8.4,11.4,54,1003.6,94,-1,-1,-1,-1,-1,4.8,252.83,,*5c
4174,2019113,14.08.2019,153200,3100,-1,-1,-1,-1,-1,-1,03493.254,7015.211096 N,01836.909647 E,0.00,,,-1,8.1,8.4,12.2,52,1003.6,94,-1,-1,-1,-1,-1,4.4,251.19,,*5c
4174,2019113,14.08.2019,153300,3100,-1,-1,-1,-1,-1,-1,03493.332,7015.183700 N,01836.698629 E,0.00,,,-1,8.1,8.4,11.7,52,1003.6,94,-1,-1,-1,-1,-1,4.3,253.70,,*5c
4174,2019113,14.08.2019,153400,3100,-1,-1,-1,-1,-1,-1,03493.405,7015.159532 N,01836.499488 E,0.00,,,-1,-999.00,-999.00,12.1,55,-999.00,-999.00,-1,-1,-1,-1,-1,4.3,254.59,,*5c
4174,2019113,14.08.2019,153500,3100,-1,-1,-1,-1,-1,-1,03493.474,7015.136338 N,01836.304222 E,0.00,,,-1,8.1,8.4,13.2,47,1003.6,94,-1,-1,-1,-1,-1,4.1,255.17,,*5c
4174,2019113,14.08.2019,153600,3100,-1,-1,-1,-1,-1,-1,03493.543,7015.112677 N,01836.110470 E,0.00,,,-1,8.1,8.4,,,1003.6,94,-1,-1,-1,-1,-1,4.1,254.36,,*5c
4174,2019113,14.08.2019,153700,3100,-1,-1,-1,-1,-1,-1,03493.613,7015.088347 N,01835.911429 E,0.00,,,-1,8.0,8.4,10.5,53,1003.6,95,-1,-1,-1,-1,-1,4.3,257.96,,*5c
4174,2019113,14.08.2019,153800,3100,-1,-1,-1,-1,-1,-1,03493.683,7015.066423 N,01835.712122 E,0.00,,,-1,8.0,8.4,12.9,51,1003.6,95,-1,-1,-1,-1,-1,4.2,258.54,,*5c
4174,2019113,14.08.2019,153900,3100,-1,-1,-1,-1,-1,-1,03493.754,7015.044030 N,01835.510305 E,0.00,,,-1,8.0,8.4,14.6,52,1003.6,95,-1,-1,-1,-1,-1,4.3,257.76,,*5c
4174,2019113,14.08.2019,154000,3100,-1,-1,-1,-1,-1,-1,03493.826,7015.022326 N,01835.305440 E,0.00,,,-1,8.1,8.4,12.3,55,1003.5,94,-1,-1,-1,-1,-1,4.3,258.41,,*5c
4174,2019113,14.08.2019,154100,3100,-1,-1,-1,-1,-1,-1,03493.896,7015.000560 N,01835.108380 E,0.00,,,-1,8.1,8.4,12.5,54,1003.6,94,-1,-1,-1,-1,-1,4.1,258.24,,*5c
4174,2019113,14.08.2019,154200,3100,-1,-1,-1,-1,-1,-1,03493.964,7014.977862 N,01834.915313 E,0.00,,,-1,-999.00,-999.00,,52,-999.00,-999.00,-1,-1,-1,-1,-1,4.6,256.59,,*5c
4174,2019113,14.08.2019,154300,3100,-1,-1,-1,-1,-1,-1,03494.045,7014.949278 N,01834.676882 E,0.00,,,-1,8.1,8.4,,,1003.6,94,-1,-1,-1,-1,-1,5.3,255.55,,*5c
4174,2019113,14.08.2019,154400,3100,-1,-1,-1,-1,-1,-1,03494.131,7014.920942 N,01834.434129 E,0.00,,,-1,8.1,8.4,13.3,50,1003.6,94,-1,-1,-1,-1,-1,4.9,256.34,,*5c
4174,2019113,14.08.2019,154500,3100,-1,-1,-1,-1,-1,-1,03494.213,7014.895813 N,01834.210520 E,0.00,,,-1,8.1,8.4,14.9,51,1003.6,94,-1,-1,-1,-1,-1,4.6,256.84,,*5c
4174,2019113,14.08.2019,154600,3100,-1,-1,-1,-1,-1,-1,03494.288,7014.871636 N,01834.001181 E,0.00,,,-1,8.1,8.4,14.0,55,1003.6,94,-1,-1,-1,-1,-1,4.3,256.73,,*5c
4174,2019113,14.08.2019,154605,1500,6,203,-1,-1,-1,-1,03494.296,7014.869349 N,01833.980956 E,0.00,,,-1,8.1,8.4,12.0,55,1003.6,94,-1,-1,-1,-1,-1,4.4,256.80,1,3513,1602,2508,248,-1,14.50,,*5c
4174,2019113,14.08.2019,154700,3100,-1,-1,-1,-1,-1,-1,03494.360,7014.848383 N,01833.801225 E,0.00,,,-1,8.1,8.5,11.6,55,1003.6,94,-1,-1,-1,-1,-1,4.3,255.70,,*5c
4174,2019113,14.08.2019,154800,3100,-1,-1,-1,-1,-1,-1,03494.433,7014.824239 N,01833.588033 E,0.00,,,-1,8.1,8.5,,,1003.6,94,-1,-1,-1,-1,-1,4.9,255.72,,*5c
4174,2019113,14.08.2019,154900,3100,-1,-1,-1,-1,-1,-1,03494.513,7014.799090 N,01833.359796 E,0.00,,,-1,8.1,8.5,12.0,56,1003.6,94,-1,-1,-1,-1,-1,5.0,255.79,,*5c
4174,2019113,14.08.2019,155000,3100,-1,-1,-1,-1,-1,-1,03494.595,7014.773482 N,01833.130799 E,0.00,,,-1,8.1,8.5,11.7,53,1003.6,94,-1,-1,-1,-1,-1,4.9,256.86,,*5c
4174,2019113,14.08.2019,155100,3100,-1,-1,-1,-1,-1,-1,03494.670,7014.748850 N,01832.923142 E,0.00,,,-1,8.1,8.5,12.2,55,1003.6,94,-1,-1,-1,-1,-1,4.4,257.07,,*5c
4174,2019113,14.08.2019,155200,3100,-1,-1,-1,-1,-1,-1,03494.740,7014.725949 N,01832.730059 E,0.00,,,-1,-999.00,-999.00,11.7,54,-999.00,-999.00,-1,-1,-1,-1,-1,4.1,256.94,,*5c
4174,2019113,14.08.2019,155300,3100,-1,-1,-1,-1,-1,-1,03494.806,7014.703196 N,01832.544895 E,0.00,,,-1,-999.00,-999.00,11.2,52,-999.00,-999.00,-1,-1,-1,-1,-1,4.2,257.47,,*5c
4174,2019113,14.08.2019,155400,3100,-1,-1,-1,-1,-1,-1,03494.872,7014.683130 N,01832.357712 E,0.00,,,-1,8.1,8.4,11.8,54,1003.6,94,-1,-1,-1,-1,-1,4.3,258.20,,*5c
4174,2019113,14.08.2019,155500,3100,-1,-1,-1,-1,-1,-1,03494.942,7014.664701 N,01832.154922 E,0.00,,,-1,8.1,8.4,,,1003.6,94,-1,-1,-1,-1,-1,4.0,258.36,,*5c
4174,2019113,14.08.2019,155600,3100,-1,-1,-1,-1,-1,-1,03495.008,7014.648878 N,01831.970974 E,0.00,,,-1,8.1,8.4,11.7,49,1003.5,94,-1,-1,-1,-1,-1,3.9,258.47,,*5c
4174,2019113,14.08.2019,155700,3100,-1,-1,-1,-1,-1,-1,03495.068,7014.633971 N,01831.795667 E,0.00,,,-1,8.1,8.4,,,1003.6,94,-1,-1,-1,-1,-1,3.4,257.84,,*5c
4174,2019113,14.08.2019,155800,3100,-1,-1,-1,-1,-1,-1,03495.129,7014.619057 N,01831.621027 E,0.00,,,-1,8.1,8.4,13.5,54,1003.6,94,-1,-1,-1,-1,-1,3.9,258.26,,*5c
4174,2019113,14.08.2019,155900,3100,-1,-1,-1,-1,-1,-1,03495.189,7014.603015 N,01831.447116 E,0.00,,,-1,8.1,8.4,14.1,54,1003.6,93,-1,-1,-1,-1,-1,3.9,258.23,,*5c
4174,2019113,14.08.2019,160000,3100,-1,-1,-1,-1,-1,-1,03495.249,7014.586566 N,01831.274637 E,0.00,,,-1,8.1,8.4,13.3,50,1003.6,93,-1,-1,-1,-1,-1,3.5,256.90,,*5c
4174,2019113,14.08.2019,160100,3100,-1,-1,-1,-1,-1,-1,03495.308,7014.568644 N,01831.104397 E,0.00,,,-1,8.1,8.4,12.1,52,1003.6,94,-1,-1,-1,-1,-1,3.9,258.05,,*5c
4174,2019113,14.08.2019,160200,3100,-1,-1,-1,-1,-1,-1,03495.367,7014.549420 N,01830.938383 E,0.00,,,-1,8.1,8.4,15.6,50,1003.6,94,-1,-1,-1,-1,-1,3.6,257.90,,*5c
4174,2019113,14.08.2019,160300,3100,-1,-1,-1,-1,-1,-1,03495.425,7014.531317 N,01830.773978 E,0.00,,,-1,8.1,8.4,14.8,53,1003.6,94,-1,-1,-1,-1,-1,3.4,257.36,,*5c
4174,2019113,14.08.2019,160400,3100,-1,-1,-1,-1,-1,-1,03495.483,7014.513974 N,01830.606323 E,0.00,,,-1,8.1,8.3,,53,1003.5,94,-1,-1,-1,-1,-1,3.9,257.88,,*5c
4174,2019113,14.08.2019,160500,3100,-1,-1,-1,-1,-1,-1,03495.543,7014.496194 N,01830.433691 E,0.00,,,-1,8.0,8.3,12.3,55,1003.6,93,-1,-1,-1,-1,-1,3.4,256.80,,*5c
4174,2019113,14.08.2019,160600,3100,-1,-1,-1,-1,-1,-1,03495.607,7014.479017 N,01830.244359 E,0.00,,,-1,8.0,8.3,11.7,51,1003.6,94,-1,-1,-1,-1,-1,4.0,257.53,,*5c
4174,2019113,14.08.2019,160700,3100,-1,-1,-1,-1,-1,-1,03495.673,7014.461122 N,01830.059334 E,0.00,,,-1,8.1,8.3,14.3,55,1003.6,94,-1,-1,-1,-1,-1,3.4,256.58,,*5c
