4174,2019113,19.08.2019,073452,1601,22,236,-1,-1,-1,-1,04181.057,7147.358562 N,02640.494974 E,332.77,333.09,335.7,-1,11.6,9.1,10.1,162,1003.2,90,-1,-1,-1,-1,-1,3.4,258.95,1,3271,1623,2541,810,3.5,51.44,,*5c
4174,2019113,19.08.2019,073500,3100,-1,-1,-1,-1,-1,-1,04181.062,7147.357839 N,02640.474226 E,332.52,,,-1,11.6,9.1,,,1003.2,90,-1,-1,-1,-1,-1,3.4,258.95,,*5c
4174,2019113,19.08.2019,073600,3100,-1,-1,-1,-1,-1,-1,04181.114,7147.353286 N,02640.317062 E,334.45,,,-1,11.5,9.1,10.1,163,1003.2,90,-1,-1,-1,-1,-1,2.4,258.01,,*5c
4174,2019113,19.08.2019,073700,3100,-1,-1,-1,-1,-1,-1,04181.153,7147.351030 N,02640.199568 E,333.78,,,-1,11.5,9.1,10.0,161,1003.2,90,-1,-1,-1,-1,-1,2.0,259.15,,*5c
4174,2019113,19.08.2019,073800,3100,-1,-1,-1,-1,-1,-1,04181.186,7147.351696 N,02640.094992 E,333.32,,,-1,11.5,9.1,9.3,159,1003.2,90,-1,-1,-1,-1,-1,1.9,261.06,,*5c
4174,2019113,19.08.2019,073900,3100,-1,-1,-1,-1,-1,-1,04181.218,7147.353965 N,02639.994129 E,333.22,,,-1,11.5,9.1,,,1003.2,90,-1,-1,-1,-1,-1,2.0,261.76,,*5c
4174,2019113,19.08.2019,074000,3100,-1,-1,-1,-1,-1,-1,04181.248,7147.356742 N,02639.893783 E,333.10,,,-1,11.5,9.1,9.0,161,1003.2,90,-1,-1,-1,-1,-1,1.9,262.31,,*5c
4174,2019113,19.08.2019,074100,3100,-1,-1,-1,-1,-1,-1,04181.280,7147.359444 N,02639.792327 E,330.86,,,-1,11.5,9.1,9.8,159,1003.2,90,-1,-1,-1,-1,-1,1.8,263.23,,*5c
4174,2019113,19.08.2019,074200,3100,-1,-1,-1,-1,-1,-1,04181.311,7147.362863 N,02639.691000 E,330.54,,,-1,-999.00,-999.00,,,-999.00,-999.00,-1,-1,-1,-1,-1,2.0,264.71,,*5c
4174,2019113,19.08.2019,074300,3100,-1,-1,-1,-1,-1,-1,04181.343,7147.366913 N,02639.588312 E,330.72,,,-1,11.7,9.1,9.5,163,1003.2,90,-1,-1,-1,-1,-1,2.0,266.14,,*5c
4174,2019113,19.08.2019,074400,3100,-1,-1,-1,-1,-1,-1,04181.375,7147.372523 N,02639.483177 E,331.10,,,-1,11.8,9.1,10.0,162,1003.2,90,-1,-1,-1,-1,-1,2.0,268.18,,*5c
4174,2019113,19.08.2019,074500,3100,-1,-1,-1,-1,-1,-1,04181.409,7147.380112 N,02639.379079 E,331.97,,,-1,11.9,9.1,9.9,165,1003.2,89,-1,-1,-1,-1,-1,2.0,270.84,,*5c
4174,2019113,19.08.2019,074600,3100,-1,-1,-1,-1,-1,-1,04181.445,7147.388621 N,02639.256849 E,332.14,,,-1,12.0,9.1,8.4,168,1003.2,89,-1,-1,-1,-1,-1,2.6,270.83,,*5c
4174,2019113,19.08.2019,074700,3100,-1,-1,-1,-1,-1,-1,04181.484,7147.397193 N,02639.136522 E,331.44,,,-1,12.0,9.1,,,1003.2,89,-1,-1,-1,-1,-1,2.1,272.06,,*5c
4174,2019113,19.08.2019,074800,3100,-1,-1,-1,-1,-1,-1,04181.520,7147.407012 N,02639.019785 E,330.28,,,-1,12.1,9.1,10.2,165,1003.1,89,-1,-1,-1,-1,-1,2.9,273.25,,*5c
4174,2019113,19.08.2019,074900,3100,-1,-1,-1,-1,-1,-1,04181.568,7147.419580 N,02638.858868 E,329.98,,,-1,12.1,9.1,8.9,163,1003.1,88,-1,-1,-1,-1,-1,3.0,276.89,,*5c
4174,2019113,19.08.2019,075000,3100,-1,-1,-1,-1,-1,-1,04181.618,7147.431953 N,02638.703564 E,330.03,,,-1,12.0,9.1,6.8,163,1003.1,88,-1,-1,-1,-1,-1,2.9,277.98,,*5c
4174,2019113,19.08.2019,075100,3100,-1,-1,-1,-1,-1,-1,04181.667,7147.446686 N,02638.551185 E,330.41,,,-1,12.1,9.1,6.2,162,1003.1,88,-1,-1,-1,-1,-1,3.1,280.97,,*5c
4174,2019113,19.08.2019,075200,3100,-1,-1,-1,-1,-1,-1,04181.716,7147.463215 N,02638.401620 E,330.27,,,-1,12.1,9.1,7.2,160,1003.1,88,-1,-1,-1,-1,-1,2.9,281.66,,*5c
4174,2019113,19.08.2019,075300,3100,-1,-1,-1,-1,-1,-1,04181.765,7147.477098 N,02638.244658 E,328.94,,,-1,11.9,9.1,9.1,166,1003.2,88,-1,-1,-1,-1,-1,3.4,272.00,,*5c
4174,2019113,19.08.2019,075400,3100,-1,-1,-1,-1,-1,-1,04181.821,7147.482346 N,02638.060799 E,328.90,,,-1,-999.00,-999.00,9.6,167,-999.00,-999.00,-1,-1,-1,-1,-1,3.8,265.53,,*5c
4174,2019113,19.08.2019,075500,3100,-1,-1,-1,-1,-1,-1,04181.884,7147.480272 N,02637.854570 E,329.93,,,-1,11.9,9.1,9.4,166,1003.2,89,-1,-1,-1,-1,-1,4.1,260.70,,*5c
4174,2019113,19.08.2019,075600,3100,-1,-1,-1,-1,-1,-1,04181.949,7147.472778 N,02637.642541 E,329.86,,,-1,12.1,9.1,9.5,160,1003.2,88,-1,-1,-1,-1,-1,3.9,255.98,,*5c
4174,2019113,19.08.2019,075700,3100,-1,-1,-1,-1,-1,-1,04182.016,7147.460450 N,02637.429783 E,328.28,,,-1,-999.00,-999.00,9.8,160,-999.00,-999.00,-1,-1,-1,-1,-1,4.2,254.62,,*5c
4174,2019113,19.08.2019,075800,3100,-1,-1,-1,-1,-1,-1,04182.094,7147.452242 N,02637.156545 E,326.85,,,-1,11.9,9.1,10.2,158,1003.2,88,-1,-1,-1,-1,-1,6.2,265.65,,*5c
4174,2019113,19.08.2019,075900,3100,-1,-1,-1,-1,-1,-1,04182.206,7147.446887 N,02636.770742 E,326.45,,,-1,12.0,9.1,10.7,163,1003.1,89,-1,-1,-1,-1,-1,8.2,266.18,,*5c
4174,2019113,19.08.2019,080000,3100,-1,-1,-1,-1,-1,-1,04182.347,7147.440009 N,02636.294339 E,326.58,,,-1,12.1,9.1,11.3,166,1003.1,88,-1,-1,-1,-1,-1,9.6,266.63,,*5c
4174,2019113,19.08.2019,080100,3100,-1,-1,-1,-1,-1,-1,04182.507,7147.432513 N,02635.768165 E,327.10,,,-1,12.5,9.1,11.6,167,1003.2,88,-1,-1,-1,-1,-1,10.2,266.41,,*5c
4174,2019113,19.08.2019,080200,3100,-1,-1,-1,-1,-1,-1,04182.678,7147.424841 N,02635.219492 E,327.06,,,-1,12.6,9.1,11.8,164,1003.2,88,-1,-1,-1,-1,-1,10.4,266.49,,*5c
4174,2019113,19.08.2019,080300,3100,-1,-1,-1,-1,-1,-1,04182.852,7147.417718 N,02634.657039 E,325.67,,,-1,12.4,9.1,11.5,163,1003.2,87,-1,-1,-1,-1,-1,10.5,266.86,,*5c
4174,2019113,19.08.2019,080400,3100,-1,-1,-1,-1,-1,-1,04183.030,7147.410686 N,02634.092203 E,325.93,,,-1,,,11.7,160,,,-1,-1,-1,-1,-1,10.6,266.70,,*5c
4174,2019113,19.08.2019,080500,3100,-1,-1,-1,-1,-1,-1,04183.206,7147.402586 N,02633.526224 E,327.35,,,-1,-999.00,-999.00,,,-999.00,-999.00,-1,-1,-1,-1,-1,10.7,266.40,,*5c
4174,2019113,19.08.2019,080600,3100,-1,-1,-1,-1,-1,-1,04183.384,7147.389444 N,02632.960394 E,324.76,,,-1,12.4,9.2,11.3,157,1003.2,87,-1,-1,-1,-1,-1,10.7,265.31,,*5c
4174,2019113,19.08.2019,080700,3100,-1,-1,-1,-1,-1,-1,04183.560,7147.377040 N,02632.392343 E,324.84,,,-1,12.1,9.3,,,1003.2,87,-1,-1,-1,-1,-1,10.8,264.42,,*5c
4174,2019113,19.08.2019,080800,3100,-1,-1,-1,-1,-1,-1,04183.740,7147.362632 N,02631.824867 E,324.17,,,-1,12.1,9.3,11.1,150,1003.2,87,-1,-1,-1,-1,-1,10.7,264.46,,*5c
4174,2019113,19.08.2019,080900,3100,-1,-1,-1,-1,-1,-1,04183.916,7147.348062 N,02631.257769 E,323.23,,,-1,12.0,9.4,10.9,146,1003.2,88,-1,-1,-1,-1,-1,10.8,264.71,,*5c
4174,2019113,19.08.2019,081000,3100,-1,-1,-1,-1,-1,-1,04184.096,7147.332847 N,02630.690169 E,323.11,,,-1,12.0,9.4,9.4,145,1003.2,88,-1,-1,-1,-1,-1,10.6,264.47,,*5c
4174,2019113,19.08.2019,081100,3100,-1,-1,-1,-1,-1,-1,04184.276,7147.318919 N,02630.120331 E,323.17,,,-1,12.1,9.4,9.3,143,1003.1,88,-1,-1,-1,-1,-1,10.7,264.92,,*5c
4174,2019113,19.08.2019,081200,3100,-1,-1,-1,-1,-1,-1,04184.454,7147.304280 N,02629.547908 E,321.92,,,-1,11.9,9.4,10.0,144,1003.1,88,-1,-1,-1,-1,-1,10.9,264.96,,*5c
4174,2019113,19.08.2019,081300,3100,-1,-1,-1,-1,-1,-1,04184.634,7147.290319 N,02628.972046 E,322.11,,,-1,11.9,9.4,8.2,145,1003.1,89,-1,-1,-1,-1,-1,10.9,264.92,,*5c
4174,2019113,19.08.2019,081400,3100,-1,-1,-1,-1,-1,-1,04184.814,7147.277749 N,02628.394863 E,323.04,,,-1,11.7,9.4,9.1,150,1003.1,89,-1,-1,-1,-1,-1,10.9,264.80,,*5c
4174,2019113,19.08.2019,081500,3100,-1,-1,-1,-1,-1,-1,04184.996,7147.263107 N,02627.816973 E,322.60,,,-1,11.7,9.4,7.8,150,1003.1,89,-1,-1,-1,-1,-1,10.8,264.81,,*5c
4174,2019113,19.08.2019,081600,3100,-1,-1,-1,-1,-1,-1,04185.176,7147.247877 N,02627.237989 E,322.92,,,-1,11.7,9.4,9.3,149,1003.1,89,-1,-1,-1,-1,-1,11.0,264.91,,*5c
4174,2019113,19.08.2019,081700,3100,-1,-1,-1,-1,-1,-1,04185.360,7147.232498 N,02626.658760 E,323.06,,,-1,11.8,9.4,8.6,147,1003.0,89,-1,-1,-1,-1,-1,10.9,264.74,,*5c
4174,2019113,19.08.2019,081800,3100,-1,-1,-1,-1,-1,-1,04185.540,7147.217578 N,02626.077132 E,323.08,,,-1,11.7,9.4,8.3,143,1003.0,88,-1,-1,-1,-1,-1,11.0,265.03,,*5c
4174,2019113,19.08.2019,081900,3100,-1,-1,-1,-1,-1,-1,04185.724,7147.203717 N,02625.493513 E,323.38,,,-1,11.8,9.4,8.0,142,1003.0,89,-1,-1,-1,-1,-1,11.1,264.68,,*5c
4174,2019113,19.08.2019,082000,3100,-1,-1,-1,-1,-1,-1,04185.908,7147.188621 N,02624.909038 E,323.93,,,-1,11.8,9.4,9.8,144,1003.0,89,-1,-1,-1,-1,-1,11.0,264.21,,*5c
4174,2019113,19.08.2019,082100,3100,-1,-1,-1,-1,-1,-1,04186.090,7147.174049 N,02624.325831 E,322.67,,,-1,11.8,9.4,10.1,145,1003.0,89,-1,-1,-1,-1,-1,11.1,265.02,,*5c
4174,2019113,19.08.2019,082200,3100,-1,-1,-1,-1,-1,-1,04186.274,7147.160304 N,02623.740266 E,323.71,,,-1,,,8.9,146,,,-1,-1,-1,-1,-1,11.2,265.31,,*5c
4174,2019113,19.08.2019,082300,3100,-1,-1,-1,-1,-1,-1,04186.458,7147.149134 N,02623.151659 E,323.93,,,-1,-999.00,-999.00,10.0,144,-999.00,-999.00,-1,-1,-1,-1,-1,11.2,264.07,,*5c
4174,2019113,19.08.2019,082400,3100,-1,-1,-1,-1,-1,-1,04186.642,7147.136360 N,02622.565106 E,323.92,,,-1,11.7,9.4,10.2,144,1003.0,89,-1,-1,-1,-1,-1,11.1,264.99,,*5c
4174,2019113,19.08.2019,082500,3100,-1,-1,-1,-1,-1,-1,04186.824,7147.125473 N,02621.976851 E,324.58,,,-1,11.7,9.4,8.9,142,1002.9,89,-1,-1,-1,-1,-1,11.1,265.23,,*5c
4174,2019113,19.08.2019,082600,3100,-1,-1,-1,-1,-1,-1,04187.010,7147.114971 N,02621.389197 E,325.18,,,-1,11.7,9.4,8.7,141,1002.9,89,-1,-1,-1,-1,-1,11.2,264.84,,*5c
4174,2019113,19.08.2019,082700,3100,-1,-1,-1,-1,-1,-1,04187.192,7147.103758 N,02620.804179 E,325.52,,,-1,11.5,9.4,6.7,138,1002.8,89,-1,-1,-1,-1,-1,11.0,264.76,,*5c
4174,2019113,19.08.2019,082800,3100,-1,-1,-1,-1,-1,-1,04187.376,7147.092691 N,02620.220400 E,325.88,,,-1,11.3,9.4,7.7,138,1002.8,90,-1,-1,-1,-1,-1,11.0,264.90,,*5c
4174,2019113,19.08.2019,082900,3100,-1,-1,-1,-1,-1,-1,04187.558,7147.082930 N,02619.636923 E,324.88,,,-1,11.3,9.4,7.7,137,1002.8,90,-1,-1,-1,-1,-1,10.9,264.77,,*5c
4174,2019113,19.08.2019,083000,3100,-1,-1,-1,-1,-1,-1,04187.740,7147.073659 N,02619.054388 E,325.02,,,-1,11.4,9.4,6.8,147,1002.7,91,-1,-1,-1,-1,-1,11.0,264.39,,*5c
4174,2019113,19.08.2019,083100,3100,-1,-1,-1,-1,-1,-1,04187.922,7147.063725 N,02618.471942 E,324.89,,,-1,11.5,9.4,6.9,151,1002.7,91,-1,-1,-1,-1,-1,11.1,264.51,,*5c
4174,2019113,19.08.2019,083200,3100,-1,-1,-1,-1,-1,-1,04188.104,7147.054397 N,02617.888375 E,324.58,,,-1,11.7,9.4,8.3,159,1002.7,90,-1,-1,-1,-1,-1,11.1,263.82,,*5c
4174,2019113,19.08.2019,083300,3100,-1,-1,-1,-1,-1,-1,04188.286,7147.040525 N,02617.307764 E,324.91,,,-1,11.7,9.4,8.8,159,1002.7,89,-1,-1,-1,-1,-1,11.0,262.37,,*5c
4174,2019113,19.08.2019,083400,3100,-1,-1,-1,-1,-1,-1,04188.468,7147.026072 N,02616.729564 E,325.50,,,-1,11.8,9.4,9.5,163,1002.7,89,-1,-1,-1,-1,-1,10.9,262.88,,*5c
4174,2019113,19.08.2019,083500,3100,-1,-1,-1,-1,-1,-1,04188.650,7147.013908 N,02616.149906 E,324.95,,,-1,11.9,9.4,9.1,164,1002.7,89,-1,-1,-1,-1,-1,10.9,262.62,,*5c
4174,2019113,19.08.2019,083600,3100,-1,-1,-1,-1,-1,-1,04188.830,7147.002060 N,02615.573015 E,326.33,,,-1,-999.00,-999.00,9.1,166,-999.00,-999.00,-1,-1,-1,-1,-1,10.9,262.67,,*5c
4174,2019113,19.08.2019,083700,3100,-1,-1,-1,-1,-1,-1,04189.012,7146.989841 N,02614.994429 E,326.61,,,-1,11.9,9.4,9.5,165,1002.7,88,-1,-1,-1,-1,-1,10.9,262.70,,*5c
4174,2019113,19.08.2019,083800,3100,-1,-1,-1,-1,-1,-1,04189.196,7146.975308 N,02614.414985 E,325.51,,,-1,11.9,9.4,,,1002.7,88,-1,-1,-1,-1,-1,10.9,262.54,,*5c
4174,2019113,19.08.2019,083900,3100,-1,-1,-1,-1,-1,-1,04189.376,7146.960306 N,02613.836807 E,325.13,,,-1,-999.00,-999.00,10.1,170,-999.00,-999.00,-1,-1,-1,-1,-1,11.0,262.84,,*5c
4174,2019113,19.08.2019,084000,3100,-1,-1,-1,-1,-1,-1,04189.558,7146.945873 N,02613.260741 E,326.33,,,-1,11.9,9.4,9.9,164,1002.7,88,-1,-1,-1,-1,-1,10.8,262.59,,*5c
4174,2019113,19.08.2019,084100,3100,-1,-1,-1,-1,-1,-1,04189.736,7146.929316 N,02612.686012 E,326.44,,,-1,-999.00,-999.00,,163,-999.00,-999.00,-1,-1,-1,-1,-1,10.9,262.63,,*5c
4174,2019113,19.08.2019,084200,3100,-1,-1,-1,-1,-1,-1,04189.918,7146.913594 N,02612.112070 E,326.68,,,-1,11.9,9.4,10.3,166,1002.7,89,-1,-1,-1,-1,-1,11.0,262.95,,*5c
4174,2019113,19.08.2019,084300,3100,-1,-1,-1,-1,-1,-1,04190.098,7146.896496 N,02611.537208 E,326.83,,,-1,11.9,9.4,10.5,165,1002.7,89,-1,-1,-1,-1,-1,10.9,263.16,,*5c
4174,2019113,19.08.2019,084400,3100,-1,-1,-1,-1,-1,-1,04190.280,7146.880212 N,02610.960533 E,324.75,,,-1,-999.00,-999.00,9.5,167,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,263.03,,*5c
4174,2019113,19.08.2019,084500,3100,-1,-1,-1,-1,-1,-1,04190.460,7146.863126 N,02610.384473 E,325.78,,,-1,11.9,9.4,9.4,167,1002.7,89,-1,-1,-1,-1,-1,10.9,262.49,,*5c
4174,2019113,19.08.2019,084600,3100,-1,-1,-1,-1,-1,-1,04190.642,7146.845256 N,02609.809814 E,326.43,,,-1,11.9,9.4,,,1002.7,88,-1,-1,-1,-1,-1,10.8,262.15,,*5c
4174,2019113,19.08.2019,084700,3100,-1,-1,-1,-1,-1,-1,04190.824,7146.825972 N,02609.235160 E,326.60,,,-1,-999.00,-999.00,9.8,168,-999.00,-999.00,-1,-1,-1,-1,-1,10.9,261.59,,*5c
4174,2019113,19.08.2019,084800,3100,-1,-1,-1,-1,-1,-1,04191.004,7146.805305 N,02608.661882 E,326.33,,,-1,11.9,9.3,9.7,170,1002.7,88,-1,-1,-1,-1,-1,10.8,261.43,,*5c
4174,2019113,19.08.2019,084900,3100,-1,-1,-1,-1,-1,-1,04191.184,7146.786240 N,02608.091181 E,325.52,,,-1,-999.00,-999.00,,,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,261.48,,*5c
4174,2019113,19.08.2019,085000,3100,-1,-1,-1,-1,-1,-1,04191.362,7146.766130 N,02607.523558 E,325.71,,,-1,11.9,9.3,10.6,168,1002.7,88,-1,-1,-1,-1,-1,11.0,261.58,,*5c
4174,2019113,19.08.2019,085100,3100,-1,-1,-1,-1,-1,-1,04191.542,7146.746067 N,02606.954073 E,325.29,,,-1,12.0,9.3,10.3,166,1002.7,88,-1,-1,-1,-1,-1,10.7,261.84,,*5c
4174,2019113,19.08.2019,085200,3100,-1,-1,-1,-1,-1,-1,04191.720,7146.725361 N,02606.383084 E,325.10,,,-1,-999.00,-999.00,,168,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,261.66,,*5c
4174,2019113,19.08.2019,085300,3100,-1,-1,-1,-1,-1,-1,04191.902,7146.703635 N,02605.810876 E,324.30,,,-1,12.0,9.3,9.7,169,1002.6,88,-1,-1,-1,-1,-1,10.9,261.97,,*5c
4174,2019113,19.08.2019,085400,3100,-1,-1,-1,-1,-1,-1,04192.082,7146.682322 N,02605.235352 E,324.63,,,-1,12.0,9.3,10.8,169,1002.6,88,-1,-1,-1,-1,-1,11.0,262.13,,*5c
4174,2019113,19.08.2019,085500,3100,-1,-1,-1,-1,-1,-1,04192.264,7146.660285 N,02604.660170 E,324.87,,,-1,11.8,9.3,10.2,173,1002.6,89,-1,-1,-1,-1,-1,11.0,261.85,,*5c
4174,2019113,19.08.2019,085600,3100,-1,-1,-1,-1,-1,-1,04192.448,7146.638459 N,02604.085366 E,325.15,,,-1,11.8,9.3,,,1002.6,89,-1,-1,-1,-1,-1,10.9,261.96,,*5c
4174,2019113,19.08.2019,085700,3100,-1,-1,-1,-1,-1,-1,04192.626,7146.616269 N,02603.513487 E,324.24,,,-1,-999.00,-999.00,10.6,171,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,261.91,,*5c
4174,2019113,19.08.2019,085800,3100,-1,-1,-1,-1,-1,-1,04192.808,7146.593745 N,02602.942027 E,324.64,,,-1,11.8,9.3,10.5,172,1002.6,88,-1,-1,-1,-1,-1,11.0,261.56,,*5c
4174,2019113,19.08.2019,085900,3100,-1,-1,-1,-1,-1,-1,04192.986,7146.569809 N,02602.371305 E,324.75,,,-1,-999.00,-999.00,11.1,175,-999.00,-999.00,-1,-1,-1,-1,-1,10.9,261.92,,*5c
4174,2019113,19.08.2019,090000,3100,-1,-1,-1,-1,-1,-1,04193.168,7146.545740 N,02601.798290 E,324.34,,,-1,12.1,9.1,10.3,176,1002.6,87,-1,-1,-1,-1,-1,10.9,262.16,,*5c
4174,2019113,19.08.2019,090100,3100,-1,-1,-1,-1,-1,-1,04193.348,7146.522745 N,02601.222466 E,324.66,,,-1,12.9,9.1,13.8,172,1002.6,85,-1,-1,-1,-1,-1,11.0,261.87,,*5c
4174,2019113,19.08.2019,090200,3100,-1,-1,-1,-1,-1,-1,04193.532,7146.499204 N,02600.647846 E,325.05,,,-1,12.3,9.3,11.1,168,1002.6,87,-1,-1,-1,-1,-1,11.0,261.93,,*5c
4174,2019113,19.08.2019,090300,3100,-1,-1,-1,-1,-1,-1,04193.712,7146.474974 N,02600.073432 E,322.94,,,-1,12.2,9.3,9.6,167,1002.6,87,-1,-1,-1,-1,-1,11.0,261.42,,*5c
4174,2019113,19.08.2019,090400,3100,-1,-1,-1,-1,-1,-1,04193.894,7146.450072 N,02559.498100 E,323.62,,,-1,-999.00,-999.00,,,-999.00,-999.00,-1,-1,-1,-1,-1,11.0,261.70,,*5c
4174,2019113,19.08.2019,090500,3100,-1,-1,-1,-1,-1,-1,04194.076,7146.424294 N,02558.923037 E,320.79,,,-1,12.1,9.3,10.7,167,1002.6,88,-1,-1,-1,-1,-1,10.8,261.80,,*5c
4174,2019113,19.08.2019,090600,3100,-1,-1,-1,-1,-1,-1,04194.258,7146.399406 N,02558.347896 E,322.08,,,-1,12.2,9.3,11.4,168,1002.6,87,-1,-1,-1,-1,-1,10.9,262.23,,*5c
4174,2019113,19.08.2019,090700,3100,-1,-1,-1,-1,-1,-1,04194.440,7146.374610 N,02557.770793 E,322.94,,,-1,12.2,9.3,11.2,167,1002.6,87,-1,-1,-1,-1,-1,11.0,261.43,,*5c
4174,2019113,19.08.2019,090800,3100,-1,-1,-1,-1,-1,-1,04194.620,7146.347995 N,02557.193487 E,323.37,,,-1,12.2,9.3,11.4,168,1002.6,87,-1,-1,-1,-1,-1,11.0,261.61,,*5c
4174,2019113,19.08.2019,090900,3100,-1,-1,-1,-1,-1,-1,04194.804,7146.321151 N,02556.614509 E,322.00,,,-1,12.1,9.3,11.1,167,1002.6,87,-1,-1,-1,-1,-1,11.1,262.22,,*5c
4174,2019113,19.08.2019,091000,3100,-1,-1,-1,-1,-1,-1,04194.986,7146.294380 N,02556.035052 E,321.55,,,-1,-999.00,-999.00,10.4,164,-999.00,-999.00,-1,-1,-1,-1,-1,11.1,261.66,,*5c
4174,2019113,19.08.2019,091100,3100,-1,-1,-1,-1,-1,-1,04195.170,7146.267338 N,02555.456537 E,320.74,,,-1,12.1,9.3,11.1,165,1002.6,88,-1,-1,-1,-1,-1,11.0,261.81,,*5c
4174,2019113,19.08.2019,091200,3100,-1,-1,-1,-1,-1,-1,04195.352,7146.249367 N,02554.875154 E,320.68,,,-1,12.1,9.3,10.2,167,1002.6,88,-1,-1,-1,-1,-1,11.0,265.61,,*5c
4174,2019113,19.08.2019,091300,3100,-1,-1,-1,-1,-1,-1,04195.536,7146.236066 N,02554.291463 E,320.67,,,-1,12.2,9.3,10.2,167,1002.6,87,-1,-1,-1,-1,-1,11.0,265.84,,*5c
4174,2019113,19.08.2019,091400,3100,-1,-1,-1,-1,-1,-1,04195.720,7146.222921 N,02553.711515 E,320.36,,,-1,12.2,9.3,10.9,167,1002.6,87,-1,-1,-1,-1,-1,10.9,265.92,,*5c
4174,2019113,19.08.2019,091500,3100,-1,-1,-1,-1,-1,-1,04195.900,7146.209301 N,02553.132048 E,318.93,,,-1,12.1,9.3,12.3,,1002.6,87,-1,-1,-1,-1,-1,10.9,266.04,,*5c
4174,2019113,19.08.2019,091600,3100,-1,-1,-1,-1,-1,-1,04196.084,7146.195448 N,02552.549409 E,318.96,,,-1,-999.00,-999.00,11.5,168,-999.00,-999.00,-1,-1,-1,-1,-1,11.0,265.93,,*5c
4174,2019113,19.08.2019,091700,3100,-1,-1,-1,-1,-1,-1,04196.266,7146.181812 N,02551.966001 E,318.75,,,-1,12.4,9.3,12.8,171,1002.6,87,-1,-1,-1,-1,-1,11.0,265.85,,*5c
4174,2019113,19.08.2019,091800,3100,-1,-1,-1,-1,-1,-1,04196.450,7146.169341 N,02551.383307 E,316.45,,,-1,12.8,9.3,12.0,170,1002.6,86,-1,-1,-1,-1,-1,10.9,266.16,,*5c
4174,2019113,19.08.2019,091900,3100,-1,-1,-1,-1,-1,-1,04196.630,7146.157162 N,02550.801166 E,315.30,,,-1,-999.00,-999.00,12.2,169,-999.00,-999.00,-1,-1,-1,-1,-1,11.0,266.14,,*5c
4174,2019113,19.08.2019,092000,3100,-1,-1,-1,-1,-1,-1,04196.812,7146.145690 N,02550.220878 E,312.72,,,-1,12.9,9.3,,,1002.7,85,-1,-1,-1,-1,-1,10.9,265.77,,*5c
4174,2019113,19.08.2019,092100,3100,-1,-1,-1,-1,-1,-1,04196.994,7146.132621 N,02549.641978 E,312.11,,,-1,13.2,9.3,12.3,168,1002.7,84,-1,-1,-1,-1,-1,10.9,265.72,,*5c
4174,2019113,19.08.2019,092200,3100,-1,-1,-1,-1,-1,-1,04197.176,7146.119965 N,02549.062466 E,307.58,,,-1,13.3,9.3,11.3,169,1002.7,84,-1,-1,-1,-1,-1,10.9,265.49,,*5c
4174,2019113,19.08.2019,092300,3100,-1,-1,-1,-1,-1,-1,04197.358,7146.106161 N,02548.482839 E,304.85,,,-1,13.5,9.2,10.7,169,1002.7,83,-1,-1,-1,-1,-1,10.9,266.01,,*5c
4174,2019113,19.08.2019,092400,3100,-1,-1,-1,-1,-1,-1,04197.540,7146.092217 N,02547.903242 E,302.74,,,-1,13.5,9.2,10.6,168,1002.7,83,-1,-1,-1,-1,-1,10.9,266.26,,*5c
4174,2019113,19.08.2019,092500,3100,-1,-1,-1,-1,-1,-1,04197.722,7146.078897 N,02547.320845 E,301.87,,,-1,13.6,9.2,10.4,168,1002.6,83,-1,-1,-1,-1,-1,11.1,265.94,,*5c
4174,2019113,19.08.2019,092600,3100,-1,-1,-1,-1,-1,-1,04197.904,7146.064932 N,02546.736666 E,301.63,,,-1,13.4,9.2,9.4,168,1002.6,83,-1,-1,-1,-1,-1,11.0,265.84,,*5c
4174,2019113,19.08.2019,092700,3100,-1,-1,-1,-1,-1,-1,04198.088,7146.050541 N,02546.150944 E,298.07,,,-1,13.4,9.2,,,1002.6,83,-1,-1,-1,-1,-1,11.1,265.79,,*5c
4174,2019113,19.08.2019,092800,3100,-1,-1,-1,-1,-1,-1,04198.272,7146.036203 N,02545.563928 E,298.04,,,-1,13.3,9.3,9.7,166,1002.6,83,-1,-1,-1,-1,-1,11.2,265.80,,*5c
4174,2019113,19.08.2019,092900,3100,-1,-1,-1,-1,-1,-1,04198.458,7146.021925 N,02544.974134 E,295.90,,,-1,12.9,9.3,8.0,166,1002.5,84,-1,-1,-1,-1,-1,11.2,265.93,,*5c
4174,2019113,19.08.2019,093000,3100,-1,-1,-1,-1,-1,-1,04198.642,7146.007176 N,02544.381976 E,294.92,,,-1,12.7,9.4,8.5,165,1002.5,85,-1,-1,-1,-1,-1,11.2,266.28,,*5c
4174,2019113,19.08.2019,093100,3100,-1,-1,-1,-1,-1,-1,04198.828,7145.991874 N,02543.789593 E,295.45,,,-1,12.7,9.5,8.5,166,1002.5,85,-1,-1,-1,-1,-1,11.2,266.05,,*5c
4174,2019113,19.08.2019,093200,3100,-1,-1,-1,-1,-1,-1,04199.016,7145.976604 N,02543.197501 E,293.02,,,-1,12.6,9.5,6.9,165,1002.5,85,-1,-1,-1,-1,-1,11.3,265.95,,*5c
