4174,2019113,15.08.2019,141400,3100,-1,-1,-1,-1,-1,-1,03617.916,7048.465188 N,01807.559461 E,195.64,,,-1,-999.00,-999.00,3.8,19,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,77.23,,*5c
4174,2019113,15.08.2019,141500,3100,-1,-1,-1,-1,-1,-1,03618.096,7048.494091 N,01808.095243 E,195.63,,,-1,7.2,9.4,3.9,20,1006.0,78,-1,-1,-1,-1,-1,10.6,76.63,,*5c
4174,2019113,15.08.2019,141600,3100,-1,-1,-1,-1,-1,-1,03618.276,7048.523733 N,01808.629611 E,192.77,,,-1,7.2,9.4,4.1,,1006.0,78,-1,-1,-1,-1,-1,10.6,77.26,,*5c
4174,2019113,15.08.2019,141700,3100,-1,-1,-1,-1,-1,-1,03618.452,7048.553061 N,01809.165201 E,193.94,,,-1,-999.00,-999.00,M,20,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,77.46,,*5c
4174,2019113,15.08.2019,141800,3100,-1,-1,-1,-1,-1,-1,03618.632,7048.581644 N,01809.703047 E,194.63,,,-1,7.1,9.4,5.0,36,1006.0,77,-1,-1,-1,-1,-1,10.7,77.29,,*5c
4174,2019113,15.08.2019,141900,3100,-1,-1,-1,-1,-1,-1,03618.810,7048.608953 N,01810.240677 E,190.78,,,-1,-999.00,-999.00,4.9,38,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,75.87,,*5c
4174,2019113,15.08.2019,142000,3100,-1,-1,-1,-1,-1,-1,03618.990,7048.639668 N,01810.773991 E,191.51,,,-1,7.1,9.4,4.9,33,1006.0,77,-1,-1,-1,-1,-1,10.9,75.83,,*5c
4174,2019113,15.08.2019,142100,3100,-1,-1,-1,-1,-1,-1,03619.166,7048.672199 N,01811.307219 E,189.61,,,-1,7.1,9.4,,,1006.0,77,-1,-1,-1,-1,-1,10.7,76.15,,*5c
4174,2019113,15.08.2019,142200,3100,-1,-1,-1,-1,-1,-1,03619.346,7048.704341 N,01811.842423 E,191.94,,,-1,-999.00,-999.00,5.9,36,-999.00,-999.00,-1,-1,-1,-1,-1,11.0,75.84,,*5c
4174,2019113,15.08.2019,142300,3100,-1,-1,-1,-1,-1,-1,03619.524,7048.736592 N,01812.378200 E,192.16,,,-1,-999.00,-999.00,9.0,11,-999.00,-999.00,-1,-1,-1,-1,-1,10.7,75.86,,*5c
4174,2019113,15.08.2019,142400,3100,-1,-1,-1,-1,-1,-1,03619.704,7048.769478 N,01812.915509 E,193.78,,,-1,7.2,9.5,9.2,10,1005.9,78,-1,-1,-1,-1,-1,10.8,76.00,,*5c
4174,2019113,15.08.2019,142500,3100,-1,-1,-1,-1,-1,-1,03619.886,7048.802603 N,01813.453193 E,193.65,,,-1,7.2,9.5,,,1005.9,77,-1,-1,-1,-1,-1,10.8,75.76,,*5c
4174,2019113,15.08.2019,142600,3100,-1,-1,-1,-1,-1,-1,03620.064,7048.836909 N,01813.990986 E,187.19,,,-1,-999.00,-999.00,9.6,8,-999.00,-999.00,-1,-1,-1,-1,-1,11.0,76.43,,*5c
4174,2019113,15.08.2019,142700,3100,-1,-1,-1,-1,-1,-1,03620.246,7048.872059 N,01814.531769 E,182.63,,,-1,7.2,9.5,5.8,7,1005.9,77,-1,-1,-1,-1,-1,11.0,76.37,,*5c
4174,2019113,15.08.2019,142800,3100,-1,-1,-1,-1,-1,-1,03620.428,7048.906742 N,01815.074440 E,182.54,,,-1,-999.00,-999.00,6.1,9,-999.00,-999.00,-1,-1,-1,-1,-1,11.0,76.11,,*5c
4174,2019113,15.08.2019,142900,3100,-1,-1,-1,-1,-1,-1,03620.610,7048.940109 N,01815.615929 E,182.78,,,-1,7.3,9.6,6.3,8,1006.1,78,-1,-1,-1,-1,-1,10.6,76.03,,*5c
4174,2019113,15.08.2019,143000,3100,-1,-1,-1,-1,-1,-1,03620.790,7048.973310 N,01816.156674 E,177.55,,,-1,-999.00,-999.00,6.4,360,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,76.01,,*5c
4174,2019113,15.08.2019,143100,3100,-1,-1,-1,-1,-1,-1,03620.970,7049.007231 N,01816.692688 E,177.55,,,-1,7.3,9.6,7.0,7,1006.1,77,-1,-1,-1,-1,-1,10.8,74.48,,*5c
4174,2019113,15.08.2019,143200,3100,-1,-1,-1,-1,-1,-1,03621.148,7049.045481 N,01817.221270 E,176.15,,,-1,-999.00,-999.00,7.1,3,-999.00,-999.00,-1,-1,-1,-1,-1,10.6,74.25,,*5c
4174,2019113,15.08.2019,143300,3100,-1,-1,-1,-1,-1,-1,03621.326,7049.083331 N,01817.750899 E,171.25,,,-1,7.3,9.6,9.5,16,1006.1,77,-1,-1,-1,-1,-1,10.7,74.41,,*5c
4174,2019113,15.08.2019,143400,3100,-1,-1,-1,-1,-1,-1,03621.506,7049.122375 N,01818.284657 E,172.09,,,-1,7.3,9.6,10.9,19,1006.2,77,-1,-1,-1,-1,-1,10.8,74.10,,*5c
4174,2019113,15.08.2019,143500,3100,-1,-1,-1,-1,-1,-1,03621.686,7049.161518 N,01818.823180 E,170.40,,,-1,7.3,9.6,6.8,14,1006.2,77,-1,-1,-1,-1,-1,10.9,73.55,,*5c
4174,2019113,15.08.2019,143600,3100,-1,-1,-1,-1,-1,-1,03621.870,7049.200479 N,01819.363788 E,174.19,,,-1,-999.00,-999.00,9.8,14,-999.00,-999.00,-1,-1,-1,-1,-1,11.0,74.25,,*5c
4174,2019113,15.08.2019,143700,3100,-1,-1,-1,-1,-1,-1,03622.050,7049.239167 N,01819.905222 E,173.85,,,-1,7.3,9.6,6.2,24,1006.2,78,-1,-1,-1,-1,-1,11.0,74.00,,*5c
4174,2019113,15.08.2019,143800,3100,-1,-1,-1,-1,-1,-1,03622.232,7049.278600 N,01820.445795 E,175.32,,,-1,7.2,9.6,6.6,19,1006.1,78,-1,-1,-1,-1,-1,11.1,73.71,,*5c
4174,2019113,15.08.2019,143900,3100,-1,-1,-1,-1,-1,-1,03622.412,7049.317642 N,01820.984046 E,178.36,,,-1,-999.00,-999.00,10.6,19,-999.00,-999.00,-1,-1,-1,-1,-1,10.7,74.36,,*5c
4174,2019113,15.08.2019,144000,3100,-1,-1,-1,-1,-1,-1,03622.594,7049.356029 N,01821.518694 E,178.53,,,-1,7.2,9.6,10.3,15,1006.1,78,-1,-1,-1,-1,-1,10.7,74.17,,*5c
4174,2019113,15.08.2019,144100,3100,-1,-1,-1,-1,-1,-1,03622.772,7049.394970 N,01822.055078 E,179.47,,,-1,7.2,9.6,11.0,22,1006.1,77,-1,-1,-1,-1,-1,10.8,73.75,,*5c
4174,2019113,15.08.2019,144200,3100,-1,-1,-1,-1,-1,-1,03622.954,7049.434165 N,01822.590735 E,180.75,,,-1,7.1,9.7,9.3,10,1006.2,76,-1,-1,-1,-1,-1,11.0,74.16,,*5c
4174,2019113,15.08.2019,144300,3100,-1,-1,-1,-1,-1,-1,03623.132,7049.472730 N,01823.125171 E,187.22,,,-1,7.1,9.6,5.9,9,1006.2,76,-1,-1,-1,-1,-1,10.9,74.10,,*5c
4174,2019113,15.08.2019,144400,3100,-1,-1,-1,-1,-1,-1,03623.314,7049.512085 N,01823.657282 E,189.72,,,-1,-999.00,-999.00,6.4,9,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,73.52,,*5c
4174,2019113,15.08.2019,144500,3100,-1,-1,-1,-1,-1,-1,03623.494,7049.551784 N,01824.187811 E,188.24,,,-1,7.1,9.6,6.1,10,1006.2,76,-1,-1,-1,-1,-1,10.6,73.57,,*5c
4174,2019113,15.08.2019,144600,3100,-1,-1,-1,-1,-1,-1,03623.670,7049.591759 N,01824.713709 E,195.22,,,-1,-999.00,-999.00,6.2,18,-999.00,-999.00,-1,-1,-1,-1,-1,10.5,73.81,,*5c
4174,2019113,15.08.2019,144700,3100,-1,-1,-1,-1,-1,-1,03623.848,7049.633902 N,01825.237026 E,195.58,,,-1,7.1,9.6,11.5,23,1006.2,76,-1,-1,-1,-1,-1,10.7,74.00,,*5c
4174,2019113,15.08.2019,144800,3100,-1,-1,-1,-1,-1,-1,03624.024,7049.674823 N,01825.762258 E,199.85,,,-1,7.2,9.7,10.7,20,1006.2,77,-1,-1,-1,-1,-1,10.7,74.33,,*5c
4174,2019113,15.08.2019,144900,3100,-1,-1,-1,-1,-1,-1,03624.202,7049.715706 N,01826.292123 E,201.62,,,-1,7.2,9.7,7.2,17,1006.2,77,-1,-1,-1,-1,-1,10.8,74.23,,*5c
4174,2019113,15.08.2019,145000,3100,-1,-1,-1,-1,-1,-1,03624.382,7049.756537 N,01826.824100 E,199.85,,,-1,-999.00,-999.00,10.4,16,-999.00,-999.00,-1,-1,-1,-1,-1,10.9,73.90,,*5c
4174,2019113,15.08.2019,145100,3100,-1,-1,-1,-1,-1,-1,03624.562,7049.797124 N,01827.356061 E,202.10,,,-1,7.2,9.7,4.4,12,1006.2,77,-1,-1,-1,-1,-1,10.7,73.32,,*5c
4174,2019113,15.08.2019,145200,3100,-1,-1,-1,-1,-1,-1,03624.742,7049.838003 N,01827.882958 E,200.83,,,-1,7.2,9.7,5.1,12,1006.1,77,-1,-1,-1,-1,-1,10.7,74.10,,*5c
4174,2019113,15.08.2019,145300,3100,-1,-1,-1,-1,-1,-1,03624.918,7049.877621 N,01828.409456 E,204.56,,,-1,-999.00,-999.00,5.0,10,-999.00,-999.00,-1,-1,-1,-1,-1,10.7,73.98,,*5c
4174,2019113,15.08.2019,145400,3100,-1,-1,-1,-1,-1,-1,03625.096,7049.917906 N,01828.935446 E,208.82,,,-1,7.2,9.7,5.2,6,1006.1,77,-1,-1,-1,-1,-1,10.7,73.53,,*5c
4174,2019113,15.08.2019,145500,3100,-1,-1,-1,-1,-1,-1,03625.271,7049.957385 N,01829.460756 E,210.40,,,-1,7.2,9.7,5.2,9,1006.1,77,-1,-1,-1,-1,-1,10.6,74.25,,*5c
4174,2019113,15.08.2019,145600,3100,-1,-1,-1,-1,-1,-1,03625.448,7049.994952 N,01829.985894 E,207.92,,,-1,-999.00,-999.00,6.0,22,-999.00,-999.00,-1,-1,-1,-1,-1,10.7,73.96,,*5c
4174,2019113,15.08.2019,145700,3100,-1,-1,-1,-1,-1,-1,03625.624,7050.031706 N,01830.512212 E,209.60,,,-1,7.2,9.7,5.8,20,1006.1,76,-1,-1,-1,-1,-1,10.7,73.77,,*5c
4174,2019113,15.08.2019,145800,3100,-1,-1,-1,-1,-1,-1,03625.802,7050.072685 N,01831.039763 E,211.96,,,-1,-999.00,-999.00,9.9,17,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,73.89,,*5c
4174,2019113,15.08.2019,145900,3100,-1,-1,-1,-1,-1,-1,03625.980,7050.112996 N,01831.570171 E,214.78,,,-1,7.2,9.7,9.9,12,1006.1,76,-1,-1,-1,-1,-1,10.7,74.40,,*5c
4174,2019113,15.08.2019,150000,3100,-1,-1,-1,-1,-1,-1,03626.158,7050.154332 N,01832.098999 E,214.98,,,-1,7.2,9.7,6.3,12,1006.1,76,-1,-1,-1,-1,-1,10.9,73.92,,*5c
4174,2019113,15.08.2019,150100,3100,-1,-1,-1,-1,-1,-1,03626.338,7050.194900 N,01832.630959 E,216.52,,,-1,-999.00,-999.00,10.5,43,-999.00,-999.00,-1,-1,-1,-1,-1,10.9,74.21,,*5c
4174,2019113,15.08.2019,150200,3100,-1,-1,-1,-1,-1,-1,03626.518,7050.237257 N,01833.166480 E,215.18,,,-1,7.2,9.8,5.9,47,1006.1,76,-1,-1,-1,-1,-1,10.9,74.23,,*5c
4174,2019113,15.08.2019,150300,3100,-1,-1,-1,-1,-1,-1,03626.698,7050.279298 N,01833.696222 E,217.20,,,-1,-999.00,-999.00,10.7,54,-999.00,-999.00,-1,-1,-1,-1,-1,10.7,74.24,,*5c
4174,2019113,15.08.2019,150400,3100,-1,-1,-1,-1,-1,-1,03626.876,7050.319771 N,01834.223129 E,214.03,,,-1,7.2,9.8,6.4,45,1006.1,76,-1,-1,-1,-1,-1,10.9,75.45,,*5c
4174,2019113,15.08.2019,150500,3100,-1,-1,-1,-1,-1,-1,03627.054,7050.353984 N,01834.752303 E,213.34,,,-1,-999.00,-999.00,6.2,51,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,76.76,,*5c
4174,2019113,15.08.2019,150600,3100,-1,-1,-1,-1,-1,-1,03627.228,7050.387353 N,01835.277819 E,215.99,,,-1,7.2,9.8,4.2,41,1006.1,76,-1,-1,-1,-1,-1,10.6,76.65,,*5c
4174,2019113,15.08.2019,150700,3100,-1,-1,-1,-1,-1,-1,03627.404,7050.421899 N,01835.801046 E,212.71,,,-1,-999.00,-999.00,10.4,39,-999.00,-999.00,-1,-1,-1,-1,-1,10.9,76.03,,*5c
4174,2019113,15.08.2019,150800,3100,-1,-1,-1,-1,-1,-1,03627.578,7050.456861 N,01836.325146 E,209.87,,,-1,7.1,9.8,11.4,37,1006.0,76,-1,-1,-1,-1,-1,10.8,75.95,,*5c
4174,2019113,15.08.2019,150900,3100,-1,-1,-1,-1,-1,-1,03627.756,7050.492457 N,01836.851735 E,208.31,,,-1,7.0,,8.4,20,,75,-1,-1,-1,-1,-1,10.4,76.17,,*5c
4174,2019113,15.08.2019,151000,3100,-1,-1,-1,-1,-1,-1,03627.932,7050.528432 N,01837.375770 E,206.56,,,-1,7.0,9.9,4.4,22,1006.2,76,-1,-1,-1,-1,-1,10.7,76.62,,*5c
4174,2019113,15.08.2019,151100,3100,-1,-1,-1,-1,-1,-1,03628.106,7050.565497 N,01837.899840 E,207.39,,,-1,7.0,9.9,9.4,14,1006.2,75,-1,-1,-1,-1,-1,10.5,75.96,,*5c
4174,2019113,15.08.2019,151200,3100,-1,-1,-1,-1,-1,-1,03628.282,7050.600596 N,01838.423611 E,208.54,,,-1,7.0,9.9,5.6,9,1006.3,75,-1,-1,-1,-1,-1,10.7,75.81,,*5c
4174,2019113,15.08.2019,151300,3100,-1,-1,-1,-1,-1,-1,03628.456,7050.636179 N,01838.946935 E,208.48,,,-1,-999.00,-999.00,5.0,5,-999.00,-999.00,-1,-1,-1,-1,-1,10.6,76.41,,*5c
4174,2019113,15.08.2019,151400,3100,-1,-1,-1,-1,-1,-1,03628.632,7050.670980 N,01839.470211 E,206.76,,,-1,7.1,9.9,5.9,6,1006.3,76,-1,-1,-1,-1,-1,10.6,75.90,,*5c
4174,2019113,15.08.2019,151500,3100,-1,-1,-1,-1,-1,-1,03628.806,7050.707162 N,01839.991800 E,207.30,,,-1,7.1,9.9,6.6,13,1006.3,76,-1,-1,-1,-1,-1,10.5,76.26,,*5c
4174,2019113,15.08.2019,151600,3100,-1,-1,-1,-1,-1,-1,03628.982,7050.744522 N,01840.512395 E,208.67,,,-1,7.1,9.9,6.4,11,1006.3,76,-1,-1,-1,-1,-1,10.5,75.98,,*5c
4174,2019113,15.08.2019,151700,3100,-1,-1,-1,-1,-1,-1,03629.156,7050.780822 N,01841.033304 E,206.00,,,-1,7.1,9.9,6.1,20,1006.3,77,-1,-1,-1,-1,-1,10.6,75.94,,*5c
4174,2019113,15.08.2019,151800,3100,-1,-1,-1,-1,-1,-1,03629.332,7050.817883 N,01841.555431 E,203.37,,,-1,7.1,9.9,5.7,32,1006.3,76,-1,-1,-1,-1,-1,10.4,76.53,,*5c
4174,2019113,15.08.2019,151900,3100,-1,-1,-1,-1,-1,-1,03629.508,7050.854517 N,01842.078226 E,208.03,,,-1,-999.00,-999.00,5.3,44,-999.00,-999.00,-1,-1,-1,-1,-1,10.5,76.19,,*5c
4174,2019113,15.08.2019,152000,3100,-1,-1,-1,-1,-1,-1,03629.682,7050.891311 N,01842.603440 E,207.20,,,-1,7.0,10.0,3.7,36,1006.2,75,-1,-1,-1,-1,-1,10.5,76.14,,*5c
4174,2019113,15.08.2019,152100,3100,-1,-1,-1,-1,-1,-1,03629.860,7050.926995 N,01843.129277 E,204.66,,,-1,-999.00,-999.00,8.7,29,-999.00,-999.00,-1,-1,-1,-1,-1,10.7,76.14,,*5c
4174,2019113,15.08.2019,152200,3100,-1,-1,-1,-1,-1,-1,03630.036,7050.962375 N,01843.657151 E,202.92,,,-1,7.0,10.0,9.4,16,1006.3,75,-1,-1,-1,-1,-1,10.5,76.38,,*5c
4174,2019113,15.08.2019,152300,3100,-1,-1,-1,-1,-1,-1,03630.214,7050.996013 N,01844.187572 E,203.15,,,-1,7.0,10.0,5.7,14,1006.3,75,-1,-1,-1,-1,-1,10.7,77.25,,*5c
4174,2019113,15.08.2019,152400,3100,-1,-1,-1,-1,-1,-1,03630.390,7051.028209 N,01844.716759 E,202.40,,,-1,7.0,10.0,10.2,14,1006.3,75,-1,-1,-1,-1,-1,10.6,77.04,,*5c
4174,2019113,15.08.2019,152500,3100,-1,-1,-1,-1,-1,-1,03630.568,7051.062072 N,01845.248527 E,196.93,,,-1,7.0,10.0,5.8,360,1006.3,75,-1,-1,-1,-1,-1,10.6,77.12,,*5c
4174,2019113,15.08.2019,152600,3100,-1,-1,-1,-1,-1,-1,03630.744,7051.095750 N,01845.780037 E,195.17,,,-1,7.0,10.0,5.9,7,1006.3,75,-1,-1,-1,-1,-1,10.7,77.24,,*5c
4174,2019113,15.08.2019,152700,3100,-1,-1,-1,-1,-1,-1,03630.922,7051.130002 N,01846.310745 E,191.53,,,-1,7.0,10.0,9.4,5,1006.3,76,-1,-1,-1,-1,-1,10.8,76.94,,*5c
4174,2019113,15.08.2019,152800,3100,-1,-1,-1,-1,-1,-1,03631.100,7051.164149 N,01846.842068 E,190.45,,,-1,7.1,10.0,6.2,9,1006.3,76,-1,-1,-1,-1,-1,10.8,76.90,,*5c
4174,2019113,15.08.2019,152900,3100,-1,-1,-1,-1,-1,-1,03631.276,7051.196731 N,01847.371019 E,186.90,,,-1,7.1,10.0,10.3,17,1006.3,76,-1,-1,-1,-1,-1,10.8,76.96,,*5c
4174,2019113,15.08.2019,153000,3100,-1,-1,-1,-1,-1,-1,03631.454,7051.230396 N,01847.899638 E,184.20,,,-1,7.2,10.0,10.7,29,1006.3,76,-1,-1,-1,-1,-1,10.6,77.20,,*5c
4174,2019113,15.08.2019,153100,3100,-1,-1,-1,-1,-1,-1,03631.628,7051.263718 N,01848.429280 E,188.79,,,-1,7.1,10.0,8.6,6,1006.3,77,-1,-1,-1,-1,-1,10.7,76.97,,*5c
4174,2019113,15.08.2019,153200,3100,-1,-1,-1,-1,-1,-1,03631.806,7051.298017 N,01848.959610 E,189.94,,,-1,7.0,10.0,5.1,5,1006.3,76,-1,-1,-1,-1,-1,10.8,77.07,,*5c
4174,2019113,15.08.2019,153300,3100,-1,-1,-1,-1,-1,-1,03631.984,7051.332336 N,01849.493662 E,193.77,,,-1,7.2,10.0,8.3,360,1006.4,76,-1,-1,-1,-1,-1,10.9,77.10,,*5c
4174,2019113,15.08.2019,153400,3100,-1,-1,-1,-1,-1,-1,03632.162,7051.367298 N,01850.026781 E,194.26,,,-1,7.2,10.0,8.1,359,1006.3,76,-1,-1,-1,-1,-1,10.6,77.00,,*5c
4174,2019113,15.08.2019,153500,3100,-1,-1,-1,-1,-1,-1,03632.340,7051.402868 N,01850.559084 E,199.62,,,-1,7.1,10.0,4.7,3,1006.3,76,-1,-1,-1,-1,-1,10.9,76.83,,*5c
4174,2019113,15.08.2019,153600,3100,-1,-1,-1,-1,-1,-1,03632.520,7051.438888 N,01851.091796 E,198.07,,,-1,7.2,9.9,5.8,16,1006.3,77,-1,-1,-1,-1,-1,10.9,77.20,,*5c
4174,2019113,15.08.2019,153700,3100,-1,-1,-1,-1,-1,-1,03632.698,7051.474995 N,01851.622293 E,192.82,,,-1,7.2,9.9,10.0,12,1006.3,77,-1,-1,-1,-1,-1,10.8,77.01,,*5c
4174,2019113,15.08.2019,153800,3100,-1,-1,-1,-1,-1,-1,03632.874,7051.512536 N,01852.153523 E,195.05,,,-1,7.2,10.0,3.9,32,1006.3,77,-1,-1,-1,-1,-1,10.8,77.35,,*5c
4174,2019113,15.08.2019,153900,3100,-1,-1,-1,-1,-1,-1,03633.054,7051.550060 N,01852.687802 E,195.98,,,-1,7.2,10.0,4.0,49,1006.3,77,-1,-1,-1,-1,-1,10.8,77.73,,*5c
4174,2019113,15.08.2019,154000,3100,-1,-1,-1,-1,-1,-1,03633.232,7051.582128 N,01853.223079 E,193.75,,,-1,7.2,10.0,4.6,46,1006.3,77,-1,-1,-1,-1,-1,10.9,78.67,,*5c
4174,2019113,15.08.2019,154100,3100,-1,-1,-1,-1,-1,-1,03633.412,7051.615301 N,01853.761112 E,193.30,,,-1,7.2,9.9,4.3,63,1006.2,78,-1,-1,-1,-1,-1,10.5,79.54,,*5c
4174,2019113,15.08.2019,154200,3100,-1,-1,-1,-1,-1,-1,03633.592,7051.647376 N,01854.298425 E,191.92,,,-1,7.2,9.9,4.1,58,1006.2,78,-1,-1,-1,-1,-1,10.6,79.39,,*5c
4174,2019113,15.08.2019,154300,3100,-1,-1,-1,-1,-1,-1,03633.770,7051.679441 N,01854.834465 E,196.88,,,-1,7.2,9.9,8.6,27,1006.4,78,-1,-1,-1,-1,-1,10.6,79.07,,*5c
4174,2019113,15.08.2019,154400,3100,-1,-1,-1,-1,-1,-1,03633.948,7051.712864 N,01855.369498 E,199.18,,,-1,7.1,9.9,5.6,13,1006.4,78,-1,-1,-1,-1,-1,10.7,79.01,,*5c
4174,2019113,15.08.2019,154500,3100,-1,-1,-1,-1,-1,-1,03634.126,7051.745904 N,01855.902211 E,199.35,,,-1,7.2,9.9,10.7,50,1006.4,78,-1,-1,-1,-1,-1,10.8,79.15,,*5c
4174,2019113,15.08.2019,154600,3100,-1,-1,-1,-1,-1,-1,03634.304,7051.779716 N,01856.433926 E,201.79,,,-1,7.1,9.9,9.7,22,1006.4,77,-1,-1,-1,-1,-1,10.9,78.71,,*5c
4174,2019113,15.08.2019,154700,3100,-1,-1,-1,-1,-1,-1,03634.482,7051.814024 N,01856.966749 E,199.05,,,-1,7.0,9.9,8.4,12,1006.4,77,-1,-1,-1,-1,-1,10.7,79.46,,*5c
4174,2019113,15.08.2019,154800,3100,-1,-1,-1,-1,-1,-1,03634.662,7051.847695 N,01857.502728 E,201.84,,,-1,7.0,10.1,7.0,16,1006.4,77,-1,-1,-1,-1,-1,11.0,79.16,,*5c
4174,2019113,15.08.2019,154900,3100,-1,-1,-1,-1,-1,-1,03634.840,7051.880694 N,01858.040717 E,199.51,,,-1,7.0,10.1,8.1,27,1006.4,77,-1,-1,-1,-1,-1,10.9,78.84,,*5c
4174,2019113,15.08.2019,155000,3100,-1,-1,-1,-1,-1,-1,03635.020,7051.913947 N,01858.577806 E,198.80,,,-1,7.0,10.1,3.0,13,1006.4,77,-1,-1,-1,-1,-1,10.8,79.26,,*5c
4174,2019113,15.08.2019,155100,3100,-1,-1,-1,-1,-1,-1,03635.200,7051.946856 N,01859.114701 E,199.45,,,-1,7.1,10.1,6.2,45,1006.4,77,-1,-1,-1,-1,-1,10.9,78.96,,*5c
4174,2019113,15.08.2019,155200,3100,-1,-1,-1,-1,-1,-1,03635.378,7051.978676 N,01859.649180 E,200.04,,,-1,-999.00,-999.00,5.6,47,-999.00,-999.00,-1,-1,-1,-1,-1,10.6,79.17,,*5c
4174,2019113,15.08.2019,155300,3100,-1,-1,-1,-1,-1,-1,03635.556,7052.010744 N,01900.182774 E,204.29,,,-1,7.1,10.1,10.6,44,1006.3,76,-1,-1,-1,-1,-1,10.5,79.38,,*5c
4174,2019113,15.08.2019,155400,3100,-1,-1,-1,-1,-1,-1,03635.734,7052.042632 N,01900.717674 E,205.68,,,-1,7.1,10.1,10.3,44,1006.3,76,-1,-1,-1,-1,-1,10.8,79.28,,*5c
4174,2019113,15.08.2019,155500,3100,-1,-1,-1,-1,-1,-1,03635.914,7052.074500 N,01901.255950 E,203.20,,,-1,7.1,10.1,5.8,42,1006.3,76,-1,-1,-1,-1,-1,10.7,79.39,,*5c
4174,2019113,15.08.2019,155600,3100,-1,-1,-1,-1,-1,-1,03636.092,7052.105581 N,01901.793598 E,203.39,,,-1,7.0,10.0,9.4,46,1006.3,76,-1,-1,-1,-1,-1,10.7,79.27,,*5c
4174,2019113,15.08.2019,155700,3100,-1,-1,-1,-1,-1,-1,03636.272,7052.137094 N,01902.331164 E,198.78,,,-1,7.0,9.8,4.2,24,1006.4,75,-1,-1,-1,-1,-1,11.0,78.73,,*5c
4174,2019113,15.08.2019,155800,3100,-1,-1,-1,-1,-1,-1,03636.450,7052.168993 N,01902.869912 E,200.77,,,-1,7.0,9.8,10.3,27,1006.4,75,-1,-1,-1,-1,-1,10.7,78.98,,*5c
4174,2019113,15.08.2019,155900,3100,-1,-1,-1,-1,-1,-1,03636.632,7052.201373 N,01903.411580 E,202.50,,,-1,7.0,9.7,9.5,13,1006.4,76,-1,-1,-1,-1,-1,10.9,79.33,,*5c
4174,2019113,15.08.2019,160000,3100,-1,-1,-1,-1,-1,-1,03636.812,7052.234284 N,01903.954401 E,203.29,,,-1,7.1,9.6,5.8,12,1006.4,75,-1,-1,-1,-1,-1,10.9,78.74,,*5c
4174,2019113,15.08.2019,160100,3100,-1,-1,-1,-1,-1,-1,03636.992,7052.266621 N,01904.495579 E,197.79,,,-1,-999.00,-999.00,5.3,8,-999.00,-999.00,-1,-1,-1,-1,-1,10.6,79.13,,*5c
4174,2019113,15.08.2019,160200,3100,-1,-1,-1,-1,-1,-1,03637.174,7052.298353 N,01905.036091 E,198.25,,,-1,7.1,9.6,5.2,11,1006.4,75,-1,-1,-1,-1,-1,10.8,79.17,,*5c
4174,2019113,15.08.2019,160300,3100,-1,-1,-1,-1,-1,-1,03637.352,7052.329169 N,01905.575712 E,199.31,,,-1,7.1,9.5,10.5,39,1006.4,76,-1,-1,-1,-1,-1,11.1,78.62,,*5c
4174,2019113,15.08.2019,160400,3100,-1,-1,-1,-1,-1,-1,03637.534,7052.358234 N,01906.116727 E,197.28,,,-1,-999.00,-999.00,5.6,34,-999.00,-999.00,-1,-1,-1,-1,-1,10.9,79.10,,*5c
4174,2019113,15.08.2019,160500,3100,-1,-1,-1,-1,-1,-1,03637.714,7052.387481 N,01906.663247 E,198.07,,,-1,7.0,9.5,5.2,27,1006.3,76,-1,-1,-1,-1,-1,11.2,78.85,,*5c
4174,2019113,15.08.2019,160600,3100,-1,-1,-1,-1,-1,-1,03637.896,7052.417063 N,01907.213068 E,200.45,,,-1,7.0,9.5,6.9,18,1006.4,75,-1,-1,-1,-1,-1,11.0,78.78,,*5c
4174,2019113,15.08.2019,160700,3100,-1,-1,-1,-1,-1,-1,03638.078,7052.447742 N,01907.763038 E,202.37,,,-1,7.0,9.5,2.6,15,1006.4,75,-1,-1,-1,-1,-1,10.8,78.30,,*5c
4174,2019113,15.08.2019,160800,3100,-1,-1,-1,-1,-1,-1,03638.260,7052.481693 N,01908.306896 E,199.29,,,-1,7.0,9.4,3.7,27,1006.4,76,-1,-1,-1,-1,-1,10.8,80.15,,*5c
4174,2019113,15.08.2019,160900,3100,-1,-1,-1,-1,-1,-1,03638.442,7052.513484 N,01908.851765 E,200.28,,,-1,7.0,9.1,3.1,34,1006.4,76,-1,-1,-1,-1,-1,10.9,78.99,,*5c
4174,2019113,15.08.2019,161000,3100,-1,-1,-1,-1,-1,-1,03638.624,7052.547573 N,01909.397255 E,200.97,,,-1,-999.00,-999.00,4.0,30,-999.00,-999.00,-1,-1,-1,-1,-1,10.9,79.28,,*5c
4174,2019113,15.08.2019,161100,3100,-1,-1,-1,-1,-1,-1,03638.804,7052.581144 N,01909.939487 E,200.89,,,-1,7.0,9.1,8.2,41,1006.4,76,-1,-1,-1,-1,-1,10.6,79.22,,*5c
