4174,2019113,25.08.2019,075900,3100,-1,-1,-1,-1,-1,-1,05091.946,7335.187332 N,03205.713094 E,297.10,,,-1,5.7,7.9,2.7,303,1020.5,71,-1,-1,-1,-1,-1,11.1,91.43,,*5c
4174,2019113,25.08.2019,080000,3100,-1,-1,-1,-1,-1,-1,05092.130,7335.180532 N,03206.366331 E,297.51,,,-1,-999.00,-999.00,2.6,303,-999.00,-999.00,-1,-1,-1,-1,-1,11.0,91.74,,*5c
4174,2019113,25.08.2019,080100,3100,-1,-1,-1,-1,-1,-1,05092.316,7335.173093 N,03207.021427 E,298.71,,,-1,5.7,7.9,2.5,301,1020.5,71,-1,-1,-1,-1,-1,10.7,91.79,,*5c
4174,2019113,25.08.2019,080200,3100,-1,-1,-1,-1,-1,-1,05092.500,7335.162512 N,03207.674931 E,294.21,,,-1,5.6,7.9,3.3,316,1020.5,69,-1,-1,-1,-1,-1,11.3,92.92,,*5c
4174,2019113,25.08.2019,080300,3100,-1,-1,-1,-1,-1,-1,05092.686,7335.151711 N,03208.325759 E,294.11,,,-1,5.6,7.9,3.1,305,1020.5,69,-1,-1,-1,-1,-1,10.8,92.53,,*5c
4174,2019113,25.08.2019,080400,3100,-1,-1,-1,-1,-1,-1,05092.870,7335.141110 N,03208.978834 E,293.46,,,-1,5.6,7.9,3.1,296,1020.4,69,-1,-1,-1,-1,-1,11.1,92.60,,*5c
4174,2019113,25.08.2019,080500,3100,-1,-1,-1,-1,-1,-1,05093.056,7335.130569 N,03209.632753 E,296.11,,,-1,5.6,7.9,3.8,293,1020.4,69,-1,-1,-1,-1,-1,11.4,92.56,,*5c
4174,2019113,25.08.2019,080600,3100,-1,-1,-1,-1,-1,-1,05093.240,7335.120180 N,03210.287428 E,297.04,,,-1,-999.00,-999.00,,,-999.00,-999.00,-1,-1,-1,-1,-1,11.3,92.47,,*5c
4174,2019113,25.08.2019,080700,3100,-1,-1,-1,-1,-1,-1,05093.426,7335.109774 N,03210.943136 E,294.83,,,-1,5.7,7.9,4.4,283,1020.4,69,-1,-1,-1,-1,-1,11.1,92.55,,*5c
4174,2019113,25.08.2019,080800,3100,-1,-1,-1,-1,-1,-1,05093.610,7335.099669 N,03211.600053 E,295.68,,,-1,5.8,7.9,2.9,287,1020.4,70,-1,-1,-1,-1,-1,11.0,92.31,,*5c
4174,2019113,25.08.2019,080900,3100,-1,-1,-1,-1,-1,-1,05093.798,7335.089966 N,03212.256231 E,296.43,,,-1,5.8,7.9,3.2,281,1020.4,71,-1,-1,-1,-1,-1,11.3,91.21,,*5c
4174,2019113,25.08.2019,081000,3100,-1,-1,-1,-1,-1,-1,05093.984,7335.085314 N,03212.911508 E,296.66,,,-1,5.7,7.9,3.6,304,1020.4,70,-1,-1,-1,-1,-1,11.0,90.45,,*5c
4174,2019113,25.08.2019,081100,3100,-1,-1,-1,-1,-1,-1,05094.168,7335.081855 N,03213.568380 E,295.64,,,-1,5.6,7.9,4.0,312,1020.4,69,-1,-1,-1,-1,-1,11.5,90.75,,*5c
4174,2019113,25.08.2019,081200,3100,-1,-1,-1,-1,-1,-1,05094.354,7335.077300 N,03214.225053 E,296.30,,,-1,5.6,7.9,4.7,321,1020.4,70,-1,-1,-1,-1,-1,11.0,90.41,,*5c
4174,2019113,25.08.2019,081300,3100,-1,-1,-1,-1,-1,-1,05094.538,7335.072734 N,03214.881749 E,294.47,,,-1,5.6,7.9,5.9,301,1020.4,70,-1,-1,-1,-1,-1,11.2,90.50,,*5c
4174,2019113,25.08.2019,081400,3100,-1,-1,-1,-1,-1,-1,05094.724,7335.068339 N,03215.537132 E,294.41,,,-1,5.6,7.9,5.7,313,1020.4,69,-1,-1,-1,-1,-1,11.4,90.84,,*5c
4174,2019113,25.08.2019,081500,3100,-1,-1,-1,-1,-1,-1,05094.908,7335.063790 N,03216.192216 E,296.20,,,-1,5.6,7.9,6.3,311,1020.4,68,-1,-1,-1,-1,-1,11.1,90.66,,*5c
4174,2019113,25.08.2019,081600,3100,-1,-1,-1,-1,-1,-1,05095.094,7335.059383 N,03216.845389 E,296.04,,,-1,5.6,7.9,2.6,293,1020.4,68,-1,-1,-1,-1,-1,10.5,90.56,,*5c
4174,2019113,25.08.2019,081700,3100,-1,-1,-1,-1,-1,-1,05095.258,7335.054327 N,03217.390018 E,296.57,,,-1,5.7,7.9,2.4,295,1020.4,70,-1,-1,-1,-1,-1,7.9,91.18,,*5c
4174,2019113,25.08.2019,081800,3100,-1,-1,-1,-1,-1,-1,05095.384,7335.049312 N,03217.800111 E,296.26,,,-1,5.7,7.9,6.1,296,1020.4,70,-1,-1,-1,-1,-1,6.2,91.06,,*5c
4174,2019113,25.08.2019,081900,3100,-1,-1,-1,-1,-1,-1,05095.492,7335.049774 N,03218.185769 E,296.99,,,-1,5.7,7.9,4.4,290,1020.4,69,-1,-1,-1,-1,-1,6.6,88.44,,*5c
4174,2019113,25.08.2019,082000,3100,-1,-1,-1,-1,-1,-1,05095.595,7335.048359 N,03218.531754 E,297.33,,,-1,5.7,7.9,5.6,300,1020.4,71,-1,-1,-1,-1,-1,5.0,91.16,,*5c
4174,2019113,25.08.2019,082100,3100,-1,-1,-1,-1,-1,-1,05095.676,7335.045838 N,03218.801596 E,297.45,,,-1,5.7,7.9,2.5,295,1020.4,71,-1,-1,-1,-1,-1,4.1,89.67,,*5c
4174,2019113,25.08.2019,082200,3100,-1,-1,-1,-1,-1,-1,05095.743,7335.043814 N,03219.037125 E,296.97,,,-1,5.6,7.9,3.1,298,1020.4,70,-1,-1,-1,-1,-1,4.1,90.22,,*5c
4174,2019113,25.08.2019,082300,3100,-1,-1,-1,-1,-1,-1,05095.808,7335.041767 N,03219.265522 E,296.93,,,-1,-999.00,-999.00,4.6,303,-999.00,-999.00,-1,-1,-1,-1,-1,3.6,90.31,,*5c
4174,2019113,25.08.2019,082400,3100,-1,-1,-1,-1,-1,-1,05095.869,7335.039598 N,03219.481435 E,296.46,,,-1,5.6,7.9,4.4,296,1020.4,70,-1,-1,-1,-1,-1,3.4,90.37,,*5c
4174,2019113,25.08.2019,082500,3100,-1,-1,-1,-1,-1,-1,05095.926,7335.037309 N,03219.681681 E,296.40,,,-1,5.6,7.9,2.1,296,1020.4,68,-1,-1,-1,-1,-1,3.6,90.65,,*5c
4174,2019113,25.08.2019,082600,3100,-1,-1,-1,-1,-1,-1,05095.989,7335.034775 N,03219.923208 E,296.99,,,-1,-999.00,-999.00,2.2,297,-999.00,-999.00,-1,-1,-1,-1,-1,4.7,90.83,,*5c
4174,2019113,25.08.2019,082700,3100,-1,-1,-1,-1,-1,-1,05096.068,7335.031486 N,03220.212086 E,297.10,,,-1,5.6,7.9,3.7,290,1020.4,68,-1,-1,-1,-1,-1,5.2,90.70,,*5c
4174,2019113,25.08.2019,082800,3100,-1,-1,-1,-1,-1,-1,05096.151,7335.028201 N,03220.503431 E,295.65,,,-1,5.6,7.9,0.6,,1020.4,68,-1,-1,-1,-1,-1,4.5,90.80,,*5c
4174,2019113,25.08.2019,082818,1500,41,281,-1,-1,-1,-1,05096.174,7335.027205 N,03220.576895 E,295.66,,,-1,5.6,7.9,3.0,282,1020.4,68,-1,-1,-1,-1,-1,3.9,90.60,1,3513,1602,2586,260,1.81,41.56,,*5c
4174,2019113,25.08.2019,082900,3100,-1,-1,-1,-1,-1,-1,05096.218,7335.024941 N,03220.723386 E,296.14,,,-1,-999.00,-999.00,1.0,,-999.00,-999.00,-1,-1,-1,-1,-1,3.5,91.01,,*5c
4174,2019113,25.08.2019,083000,3100,-1,-1,-1,-1,-1,-1,05096.275,7335.021749 N,03220.923577 E,296.00,,,-1,6.0,7.9,2.3,271,1020.3,68,-1,-1,-1,-1,-1,3.5,90.76,,*5c
4174,2019113,25.08.2019,083100,3100,-1,-1,-1,-1,-1,-1,05096.331,7335.018402 N,03221.122246 E,296.24,,,-1,6.1,7.9,0.4,270,1020.3,68,-1,-1,-1,-1,-1,3.3,90.92,,*5c
4174,2019113,25.08.2019,083200,3100,-1,-1,-1,-1,-1,-1,05096.385,7335.014769 N,03221.311100 E,296.28,,,-1,6.2,7.9,,,1020.3,68,-1,-1,-1,-1,-1,3.0,90.72,,*5c
4174,2019113,25.08.2019,083300,3100,-1,-1,-1,-1,-1,-1,05096.436,7335.010921 N,03221.497160 E,296.04,,,-1,5.7,7.9,2.4,304,1020.4,68,-1,-1,-1,-1,-1,3.0,89.60,,*5c
4174,2019113,25.08.2019,083400,3100,-1,-1,-1,-1,-1,-1,05096.489,7335.008156 N,03221.684124 E,296.02,,,-1,-999.00,-999.00,2.4,303,-999.00,-999.00,-1,-1,-1,-1,-1,2.9,88.97,,*5c
4174,2019113,25.08.2019,083500,3100,-1,-1,-1,-1,-1,-1,05096.540,7335.005689 N,03221.870367 E,295.64,,,-1,5.8,7.9,1.8,317,1020.4,70,-1,-1,-1,-1,-1,3.3,89.09,,*5c
4174,2019113,25.08.2019,083600,3100,-1,-1,-1,-1,-1,-1,05096.592,7335.003244 N,03222.057478 E,295.89,,,-1,5.8,7.9,3.2,294,1020.4,70,-1,-1,-1,-1,-1,3.1,88.69,,*5c
4174,2019113,25.08.2019,083700,3100,-1,-1,-1,-1,-1,-1,05096.645,7335.000852 N,03222.243980 E,296.49,,,-1,5.8,7.9,3.4,299,1020.4,70,-1,-1,-1,-1,-1,3.2,88.75,,*5c
4174,2019113,25.08.2019,083800,3100,-1,-1,-1,-1,-1,-1,05096.698,7334.998577 N,03222.433124 E,296.09,,,-1,5.6,7.9,3.2,306,1020.4,69,-1,-1,-1,-1,-1,3.2,88.75,,*5c
4174,2019113,25.08.2019,083900,3100,-1,-1,-1,-1,-1,-1,05096.753,7334.996308 N,03222.634101 E,295.84,,,-1,-999.00,-999.00,2.4,317,-999.00,-999.00,-1,-1,-1,-1,-1,3.7,88.59,,*5c
4174,2019113,25.08.2019,084000,3100,-1,-1,-1,-1,-1,-1,05096.812,7334.994266 N,03222.850329 E,296.09,,,-1,-999.00,-999.00,3.6,319,-999.00,-999.00,-1,-1,-1,-1,-1,3.6,88.43,,*5c
4174,2019113,25.08.2019,084100,3100,-1,-1,-1,-1,-1,-1,05096.873,7334.992232 N,03223.064484 E,296.26,,,-1,5.6,7.9,3.4,308,1020.4,69,-1,-1,-1,-1,-1,3.6,88.62,,*5c
4174,2019113,25.08.2019,084200,3100,-1,-1,-1,-1,-1,-1,05096.927,7334.989735 N,03223.253955 E,296.30,,,-1,-999.00,-999.00,2.0,305,-999.00,-999.00,-1,-1,-1,-1,-1,3.1,88.72,,*5c
4174,2019113,25.08.2019,084300,3100,-1,-1,-1,-1,-1,-1,05096.978,7334.987197 N,03223.434321 E,296.46,,,-1,5.6,7.9,3.2,308,1020.4,70,-1,-1,-1,-1,-1,3.1,88.44,,*5c
4174,2019113,25.08.2019,084400,3100,-1,-1,-1,-1,-1,-1,05097.029,7334.984549 N,03223.612878 E,296.29,,,-1,5.7,8.0,2.8,306,1020.3,69,-1,-1,-1,-1,-1,3.1,88.69,,*5c
4174,2019113,25.08.2019,084500,3100,-1,-1,-1,-1,-1,-1,05097.077,7334.981875 N,03223.784470 E,296.21,,,-1,5.7,8.0,2.7,317,1020.4,70,-1,-1,-1,-1,-1,3.2,88.80,,*5c
4174,2019113,25.08.2019,084600,3100,-1,-1,-1,-1,-1,-1,05097.127,7334.979138 N,03223.964018 E,296.86,,,-1,5.7,8.0,,,1020.4,69,-1,-1,-1,-1,-1,2.9,88.42,,*5c
4174,2019113,25.08.2019,084700,3100,-1,-1,-1,-1,-1,-1,05097.178,7334.976561 N,03224.147090 E,295.90,,,-1,5.7,8.0,2.2,312,1020.3,69,-1,-1,-1,-1,-1,3.3,88.68,,*5c
4174,2019113,25.08.2019,084800,3100,-1,-1,-1,-1,-1,-1,05097.230,7334.973897 N,03224.329233 E,295.71,,,-1,5.6,8.0,,,1020.3,69,-1,-1,-1,-1,-1,3.0,88.80,,*5c
4174,2019113,25.08.2019,084900,3100,-1,-1,-1,-1,-1,-1,05097.278,7334.971012 N,03224.503156 E,296.02,,,-1,5.6,8.0,3.1,317,1020.3,69,-1,-1,-1,-1,-1,3.1,88.69,,*5c
4174,2019113,25.08.2019,085000,3100,-1,-1,-1,-1,-1,-1,05097.328,7334.968087 N,03224.683285 E,296.82,,,-1,5.7,8.0,1.2,302,1020.4,69,-1,-1,-1,-1,-1,3.2,88.71,,*5c
4174,2019113,25.08.2019,085100,3100,-1,-1,-1,-1,-1,-1,05097.378,7334.965156 N,03224.864567 E,296.58,,,-1,-999.00,-999.00,2.6,303,-999.00,-999.00,-1,-1,-1,-1,-1,3.0,88.48,,*5c
4174,2019113,25.08.2019,085200,3100,-1,-1,-1,-1,-1,-1,05097.431,7334.962188 N,03225.058036 E,295.93,,,-1,5.7,8.0,2.2,304,1020.3,69,-1,-1,-1,-1,-1,3.5,88.58,,*5c
4174,2019113,25.08.2019,085300,3100,-1,-1,-1,-1,-1,-1,05097.490,7334.959526 N,03225.269218 E,295.86,,,-1,5.7,8.0,,,1020.4,70,-1,-1,-1,-1,-1,3.4,88.55,,*5c
4174,2019113,25.08.2019,085400,3100,-1,-1,-1,-1,-1,-1,05097.543,7334.956545 N,03225.457499 E,295.69,,,-1,5.7,8.0,1.8,303,1020.4,70,-1,-1,-1,-1,-1,3.2,88.52,,*5c
4174,2019113,25.08.2019,085500,3100,-1,-1,-1,-1,-1,-1,05097.597,7334.953737 N,03225.648754 E,295.49,,,-1,5.7,8.0,3.2,315,1020.4,69,-1,-1,-1,-1,-1,3.2,88.59,,*5c
4174,2019113,25.08.2019,085600,3100,-1,-1,-1,-1,-1,-1,05097.648,7334.950910 N,03225.828561 E,295.55,,,-1,5.7,8.0,3.0,314,1020.4,70,-1,-1,-1,-1,-1,2.9,88.53,,*5c
4174,2019113,25.08.2019,085700,3100,-1,-1,-1,-1,-1,-1,05097.697,7334.948077 N,03226.003503 E,295.90,,,-1,5.7,8.0,3.5,307,1020.4,69,-1,-1,-1,-1,-1,2.9,88.41,,*5c
4174,2019113,25.08.2019,085800,3100,-1,-1,-1,-1,-1,-1,05097.745,7334.945148 N,03226.175066 E,296.10,,,-1,5.7,8.0,3.8,310,1020.4,69,-1,-1,-1,-1,-1,3.0,88.67,,*5c
4174,2019113,25.08.2019,085900,3100,-1,-1,-1,-1,-1,-1,05097.794,7334.942401 N,03226.347944 E,296.05,,,-1,,,2.8,308,,,-1,-1,-1,-1,-1,2.9,88.50,,*5c
4174,2019113,25.08.2019,090000,3100,-1,-1,-1,-1,-1,-1,05097.842,7334.939759 N,03226.522216 E,296.27,,,-1,5.7,7.9,2.8,305,1020.4,70,-1,-1,-1,-1,-1,2.8,88.44,,*5c
4174,2019113,25.08.2019,090100,3100,-1,-1,-1,-1,-1,-1,05097.891,7334.937033 N,03226.696939 E,296.72,,,-1,5.7,7.9,1.9,310,1020.4,70,-1,-1,-1,-1,-1,2.9,88.51,,*5c
4174,2019113,25.08.2019,090200,3100,-1,-1,-1,-1,-1,-1,05097.939,7334.934772 N,03226.873832 E,297.13,,,-1,5.7,7.9,3.0,322,1020.4,70,-1,-1,-1,-1,-1,2.9,88.66,,*5c
4174,2019113,25.08.2019,090300,3100,-1,-1,-1,-1,-1,-1,05097.988,7334.932566 N,03227.049749 E,296.80,,,-1,5.7,7.9,1.7,309,1020.3,70,-1,-1,-1,-1,-1,3.1,88.47,,*5c
4174,2019113,25.08.2019,090321,1501,41,281,-1,-1,-1,-1,05098.006,7334.931823 N,03227.111247 E,296.28,0,9003,-1,5.7,7.9,2.6,303,1020.4,71,-1,-1,-1,-1,-1,2.9,88.69,1,3513,1602,2586,260,17.69,50,,*5c
4174,2019113,25.08.2019,090400,3100,-1,-1,-1,-1,-1,-1,05098.036,7334.930458 N,03227.211212 E,296.23,,,-1,5.7,7.9,3.7,299,1020.4,71,-1,-1,-1,-1,-1,2.2,88.56,,*5c
4174,2019113,25.08.2019,090500,3100,-1,-1,-1,-1,-1,-1,05098.070,7334.928196 N,03227.324688 E,296.89,,,-1,5.7,7.9,3.7,303,1020.3,69,-1,-1,-1,-1,-1,1.4,88.94,,*5c
4174,2019113,25.08.2019,090600,3100,-1,-1,-1,-1,-1,-1,05098.095,7334.925548 N,03227.408224 E,295.50,,,-1,6.4,7.9,3.0,283,1020.3,68,-1,-1,-1,-1,-1,1.3,88.64,,*5c
4174,2019113,25.08.2019,090700,3100,-1,-1,-1,-1,-1,-1,05098.117,7334.922864 N,03227.489633 E,294.96,,,-1,6.7,7.9,2.4,,1020.3,69,-1,-1,-1,-1,-1,1.4,89.13,,*5c
4174,2019113,25.08.2019,090800,3100,-1,-1,-1,-1,-1,-1,05098.144,7334.920396 N,03227.593220 E,295.01,,,-1,6.7,7.9,3.1,296,1020.2,67,-1,-1,-1,-1,-1,1.9,87.26,,*5c
4174,2019113,25.08.2019,090900,3100,-1,-1,-1,-1,-1,-1,05098.178,7334.918498 N,03227.727119 E,295.12,,,-1,5.9,8.0,4.0,301,1020.3,68,-1,-1,-1,-1,-1,2.6,89.40,,*5c
4174,2019113,25.08.2019,091000,3100,-1,-1,-1,-1,-1,-1,05098.223,7334.915913 N,03227.895272 E,295.00,,,-1,5.8,8.0,3.6,291,1020.3,67,-1,-1,-1,-1,-1,2.8,89.72,,*5c
4174,2019113,25.08.2019,091100,3100,-1,-1,-1,-1,-1,-1,05098.272,7334.912947 N,03228.075535 E,294.93,,,-1,5.7,8.0,2.8,297,1020.2,69,-1,-1,-1,-1,-1,3.2,89.56,,*5c
4174,2019113,25.08.2019,091200,3100,-1,-1,-1,-1,-1,-1,05098.325,7334.910036 N,03228.265407 E,295.64,,,-1,5.7,8.0,4.1,301,1020.2,69,-1,-1,-1,-1,-1,3.4,87.87,,*5c
4174,2019113,25.08.2019,091300,3100,-1,-1,-1,-1,-1,-1,05098.384,7334.909110 N,03228.487459 E,295.68,,,-1,5.7,8.0,2.0,304,1020.2,68,-1,-1,-1,-1,-1,4.2,85.37,,*5c
4174,2019113,25.08.2019,091400,3100,-1,-1,-1,-1,-1,-1,05098.453,7334.909770 N,03228.739671 E,295.82,,,-1,5.7,8.0,3.2,285,1020.2,68,-1,-1,-1,-1,-1,4.6,83.61,,*5c
4174,2019113,25.08.2019,091500,3100,-1,-1,-1,-1,-1,-1,05098.529,7334.916079 N,03229.015762 E,296.01,,,-1,5.8,8.0,0.9,285,1020.2,69,-1,-1,-1,-1,-1,4.5,78.54,,*5c
4174,2019113,25.08.2019,091600,3100,-1,-1,-1,-1,-1,-1,05098.609,7334.930879 N,03229.296039 E,295.57,,,-1,5.8,8.0,,,1020.2,68,-1,-1,-1,-1,-1,4.9,73.69,,*5c
4174,2019113,25.08.2019,091700,3100,-1,-1,-1,-1,-1,-1,05098.691,7334.945053 N,03229.583547 E,296.08,,,-1,-999.00,-999.00,3.0,288,-999.00,-999.00,-1,-1,-1,-1,-1,5.0,83.93,,*5c
4174,2019113,25.08.2019,091800,3100,-1,-1,-1,-1,-1,-1,05098.774,7334.941773 N,03229.884935 E,296.24,,,-1,5.7,8.0,3.0,282,1020.2,69,-1,-1,-1,-1,-1,5.5,94.30,,*5c
4174,2019113,25.08.2019,091900,3100,-1,-1,-1,-1,-1,-1,05098.857,7334.947888 N,03230.162135 E,296.24,,,-1,5.8,8.0,2.4,263,1020.2,69,-1,-1,-1,-1,-1,4.3,58.51,,*5c
4174,2019113,25.08.2019,092000,3100,-1,-1,-1,-1,-1,-1,05098.921,7334.976794 N,03230.339756 E,296.23,,,-1,6.1,8.0,2.2,260,1020.2,69,-1,-1,-1,-1,-1,2.9,33.30,,*5c
4174,2019113,25.08.2019,092100,3100,-1,-1,-1,-1,-1,-1,05098.966,7335.008771 N,03230.434844 E,295.88,,,-1,5.9,8.0,2.8,270,1020.2,68,-1,-1,-1,-1,-1,2.1,12.01,,*5c
4174,2019113,25.08.2019,092200,3100,-1,-1,-1,-1,-1,-1,05098.998,7335.035806 N,03230.479210 E,295.16,,,-1,5.8,8.0,3.1,268,1020.2,69,-1,-1,-1,-1,-1,1.4,355.57,,*5c
4174,2019113,25.08.2019,092300,3100,-1,-1,-1,-1,-1,-1,05099.022,7335.056635 N,03230.498503 E,294.83,,,-1,5.7,8.0,3.3,276,1020.2,70,-1,-1,-1,-1,-1,1.2,339.75,,*5c
4174,2019113,25.08.2019,092400,3100,-1,-1,-1,-1,-1,-1,05099.037,7335.070809 N,03230.501725 E,295.42,,,-1,5.7,8.,2.7,276,,70,-1,-1,-1,-1,-1,0.7,336.01,,*5c
4174,2019113,25.08.2019,092500,3100,-1,-1,-1,-1,-1,-1,05099.048,7335.081927 N,03230.503138 E,295.35,,,-1,5.7,8.0,3.3,292,1020.2,69,-1,-1,-1,-1,-1,0.6,328.30,,*5c
4174,2019113,25.08.2019,092600,3100,-1,-1,-1,-1,-1,-1,05099.054,7335.085737 N,03230.496909 E,295.18,,,-1,5.7,8.0,2.9,279,1020.2,69,-1,-1,-1,-1,-1,0.3,312.36,,*5c
4174,2019113,25.08.2019,092700,3100,-1,-1,-1,-1,-1,-1,05099.055,7335.086238 N,03230.493397 E,295.52,,,-1,5.7,7.9,3.3,271,1020.2,70,-1,-1,-1,-1,-1,0.1,311.05,,*5c
4174,2019113,25.08.2019,092800,3100,-1,-1,-1,-1,-1,-1,05099.055,7335.085902 N,03230.492276 E,295.36,,,-1,5.7,7.9,3.8,276,1020.2,70,-1,-1,-1,-1,-1,0.1,309.99,,*5c
4174,2019113,25.08.2019,092900,3100,-1,-1,-1,-1,-1,-1,05099.055,7335.085233 N,03230.492654 E,295.30,,,-1,5.7,7.9,2.8,272,1020.2,69,-1,-1,-1,-1,-1,0.4,310.30,,*5c
4174,2019113,25.08.2019,092934,1100,41,303,-1,-1,-1,-1,05099.055,7335.084980 N,03230.492889 E,295.49,,,-1,5.7,7.9,2.9,271,1020.2,69,2,3,3,0,-1,0.0,309.94,-1,-1,-1,-1,-1,-1,,,*5c
4174,2019113,25.08.2019,093000,3100,-1,-1,-1,-1,-1,-1,05099.055,7335.084922 N,03230.493598 E,295.35,,,-1,-999.00,-999.00,2.9,274,-999.00,-999.00,-1,-1,-1,-1,-1,0.3,309.82,,*5c
4174,2019113,25.08.2019,093100,3100,-1,-1,-1,-1,-1,-1,05099.055,7335.084974 N,03230.494696 E,295.40,,,-1,5.7,7.9,3.9,275,1020.2,69,-1,-1,-1,-1,-1,0.1,309.75,,*5c
4174,2019113,25.08.2019,093200,3100,-1,-1,-1,-1,-1,-1,05099.055,7335.084832 N,03230.495408 E,295.37,,,-1,-999.00,-999.00,3.3,280,-999.00,-999.00,-1,-1,-1,-1,-1,0.1,309.31,,*5c
4174,2019113,25.08.2019,093300,3100,-1,-1,-1,-1,-1,-1,05099.055,7335.084504 N,03230.496074 E,295.38,,,-1,5.7,7.9,3.4,283,1020.2,69,-1,-1,-1,-1,-1,0.2,309.41,,*5c
4174,2019113,25.08.2019,093400,3100,-1,-1,-1,-1,-1,-1,05099.055,7335.084360 N,03230.496283 E,295.39,,,-1,5.8,7.9,3.4,283,1020.2,69,-1,-1,-1,-1,-1,0.1,309.67,,*5c
4174,2019113,25.08.2019,093500,3100,-1,-1,-1,-1,-1,-1,05099.055,7335.084155 N,03230.494703 E,295.40,,,-1,-999.00,-999.00,3.2,288,-999.00,-999.00,-1,-1,-1,-1,-1,0.1,296.97,,*5c
4174,2019113,25.08.2019,093600,3100,-1,-1,-1,-1,-1,-1,05099.055,7335.083802 N,03230.492511 E,295.42,,,-1,5.8,7.9,3.3,286,1020.2,69,-1,-1,-1,-1,-1,0.1,288.12,,*5c
4174,2019113,25.08.2019,093700,3100,-1,-1,-1,-1,-1,-1,05099.055,7335.083555 N,03230.490312 E,295.56,,,-1,5.8,7.9,2.9,284,1020.2,69,-1,-1,-1,-1,-1,0.3,288.84,,*5c
4174,2019113,25.08.2019,093800,3100,-1,-1,-1,-1,-1,-1,05099.055,7335.083507 N,03230.489211 E,295.50,,,-1,-999.00,-999.00,,,-999.00,-999.00,-1,-1,-1,-1,-1,0.4,289.37,,*5c
4174,2019113,25.08.2019,093900,3100,-1,-1,-1,-1,-1,-1,05099.055,7335.083667 N,03230.490284 E,295.50,,,-1,5.9,8.0,2.2,265,1020.2,69,-1,-1,-1,-1,-1,0.1,289.59,,*5c
4174,2019113,25.08.2019,094000,3100,-1,-1,-1,-1,-1,-1,05099.055,7335.083837 N,03230.490371 E,295.38,,,-1,5.8,8.0,2.3,268,1020.2,69,-1,-1,-1,-1,-1,0.1,289.58,,*5c
4174,2019113,25.08.2019,094100,3100,-1,-1,-1,-1,-1,-1,05099.055,7335.083954 N,03230.490625 E,295.43,,,-1,-999.00,-999.00,,278,-999.00,-999.00,-1,-1,-1,-1,-1,0.1,289.56,,*5c
4174,2019113,25.08.2019,094141,1101,41,303,-1,-1,-1,-1,05099.055,7335.084091 N,03230.490540 E,295.44,,,-1,5.9,8.0,2.2,276,1020.2,70,2,3,3,0,-1,0.1,289.44,-1,-1,-1,-1,-1,-1,,,*5c
4174,2019113,25.08.2019,094150,1300,41,303,-1,-1,-1,-1,05099.055,7335.084105 N,03230.490790 E,295.42,,,-1,5.9,8.0,2.2,256,1020.2,70,-1,-1,-1,-1,-1,0.0,289.50,-1,-1,-1,-1,-1,-1,,,*5c
4174,2019113,25.08.2019,094200,3100,-1,-1,-1,-1,-1,-1,05099.055,7335.084107 N,03230.490869 E,295.30,,,-1,5.8,8.0,2.5,265,1020.2,69,-1,-1,-1,-1,-1,0.1,289.55,,*5c
4174,2019113,25.08.2019,094300,3100,-1,-1,-1,-1,-1,-1,05099.055,7335.084171 N,03230.491319 E,295.38,,,-1,-999.00,-999.00,2.7,275,-999.00,-999.00,-1,-1,-1,-1,-1,0.1,289.37,,*5c
4174,2019113,25.08.2019,094400,3100,-1,-1,-1,-1,-1,-1,05099.055,7335.084283 N,03230.492828 E,295.46,,,-1,5.9,8.0,3.5,267,1020.2,71,-1,-1,-1,-1,-1,0.2,289.34,,*5c
4174,2019113,25.08.2019,094500,3100,-1,-1,-1,-1,-1,-1,05099.055,7335.084137 N,03230.492649 E,295.41,,,-1,5.8,8.0,2.9,265,1020.2,70,-1,-1,-1,-1,-1,0.1,289.40,,*5c
4174,2019113,25.08.2019,094600,3100,-1,-1,-1,-1,-1,-1,05099.055,7335.083664 N,03230.491515 E,295.47,,,-1,-999.00,-999.00,2.6,268,-999.00,-999.00,-1,-1,-1,-1,-1,0.2,289.38,,*5c
4174,2019113,25.08.2019,094700,3100,-1,-1,-1,-1,-1,-1,05099.055,7335.083037 N,03230.490719 E,295.43,,,-1,5.8,8.0,2.7,269,1020.2,69,-1,-1,-1,-1,-1,0.2,289.25,,*5c
4174,2019113,25.08.2019,094800,3100,-1,-1,-1,-1,-1,-1,05099.055,7335.081984 N,03230.488792 E,295.43,,,-1,5.8,8.0,,,1020.2,70,-1,-1,-1,-1,-1,0.3,289.51,,*5c
4174,2019113,25.08.2019,094900,3100,-1,-1,-1,-1,-1,-1,05099.055,7335.080645 N,03230.487561 E,295.56,,,-1,-999.00,-999.00,2.6,268,-999.00,-999.00,-1,-1,-1,-1,-1,0.5,284.62,,*5c
4174,2019113,25.08.2019,095000,3100,-1,-1,-1,-1,-1,-1,05099.056,7335.078585 N,03230.486933 E,295.54,,,-1,5.8,8.0,2.3,265,1020.2,69,-1,-1,-1,-1,-1,0.2,271.75,,*5c
4174,2019113,25.08.2019,095100,3100,-1,-1,-1,-1,-1,-1,05099.058,7335.075916 N,03230.485693 E,295.46,,,-1,-999.00,-999.00,,,-999.00,-999.00,-1,-1,-1,-1,-1,0.3,271.31,,*5c
